-4.296833333333333727e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.267200000000000770e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.237566666666666926e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.237566666666666926e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.207933333333333970e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.178300000000001013e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.148666666666667169e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.148666666666667169e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.119033333333334213e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.089400000000000368e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.059766666666667412e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.059766666666667412e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.030133333333334456e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.000500000000000611e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.970866666666667655e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.970866666666667655e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.941233333333333810e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.911600000000000854e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.881966666666667010e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.881966666666667010e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.852333333333334053e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.822700000000001097e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.793066666666667253e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.793066666666667253e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.763433333333334296e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.733800000000000452e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.704166666666667496e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.704166666666667496e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.674533333333333651e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.644900000000000695e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.615266666666667739e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.615266666666667739e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.585633333333333894e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.556000000000000938e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.526366666666667093e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.526366666666667093e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.496733333333334137e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.467100000000000293e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.437466666666667336e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.437466666666667336e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.407833333333334380e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.378200000000000536e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.348566666666667579e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.348566666666667579e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.318933333333333735e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.289300000000000779e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.259666666666667822e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.259666666666667822e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.230033333333333978e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.200400000000001022e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.170766666666667177e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.170766666666667177e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.141133333333334221e+00,-5.926666666666768890e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.111500000000000377e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.081866666666667420e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.081866666666667420e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.778500000000001080e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.689600000000000435e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.600700000000000678e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.511800000000000921e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.422900000000000276e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.334000000000000519e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.245100000000000762e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.156200000000000117e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.067300000000001248e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.978400000000000603e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.889500000000000846e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.800600000000001089e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.711700000000000443e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.622800000000000686e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.533900000000000929e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.445000000000000284e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.356100000000000527e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.267200000000000770e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.178300000000001013e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.089400000000000368e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.000500000000000611e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.911600000000000854e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.822700000000001097e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.733800000000000452e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.644900000000000695e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.556000000000000938e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.467100000000000293e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.378200000000000536e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.289300000000000779e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.200400000000001022e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.111500000000000377e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.963333333333333819e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.874433333333334062e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.785533333333334305e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.696633333333333660e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.607733333333333903e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.518833333333334146e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.429933333333334389e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.341033333333333744e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.252133333333333987e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.163233333333334230e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.074333333333334473e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.985433333333333827e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.896533333333334070e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.807633333333334313e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.718733333333333668e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.629833333333333911e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.540933333333334154e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.452033333333334397e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.363133333333333752e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.274233333333333995e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.185333333333334238e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.096433333333334481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.007533333333333836e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-9.186333333333340789e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-8.297333333333334338e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-7.408333333333345649e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-6.519333333333339198e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-5.630333333333332746e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-4.741333333333344058e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-3.852333333333337606e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.963333333333348918e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-2.074333333333342466e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.052233333333334464e+00,-1.185333333333336014e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.022600000000000620e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.022600000000000620e+00,-5.926666666666667638e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.992966666666667663e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.963333333333333819e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.963333333333333819e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.933700000000000863e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.904066666666667018e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.874433333333334062e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.874433333333334062e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.844800000000001106e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.815166666666667261e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.785533333333334305e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.785533333333334305e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.755900000000000460e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.726266666666667504e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.696633333333333660e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.696633333333333660e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.667000000000000703e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.637366666666667747e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.607733333333333903e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.607733333333333903e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.578100000000000946e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.548466666666667102e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.518833333333334146e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.518833333333334146e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.489200000000001189e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.459566666666667345e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.429933333333334389e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.429933333333334389e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.400300000000000544e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.370666666666667588e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.341033333333333744e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.341033333333333744e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.311400000000000787e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.281766666666667831e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.252133333333333987e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.252133333333333987e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.222500000000001030e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.192866666666667186e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.163233333333334230e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.163233333333334230e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.133600000000000385e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.103966666666667429e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.074333333333334473e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.074333333333334473e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.044700000000000628e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.015066666666667672e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.985433333333333827e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.985433333333333827e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.955800000000000871e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.926166666666667027e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.896533333333334070e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.896533333333334070e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.866900000000001114e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.837266666666667270e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.807633333333334313e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.807633333333334313e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.778000000000000469e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.748366666666667513e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.718733333333333668e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.718733333333333668e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.689100000000000712e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.659466666666667756e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.629833333333333911e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.629833333333333911e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.600200000000000955e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.570566666666667111e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.540933333333334154e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.540933333333334154e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.511300000000001198e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.481666666666667354e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.452033333333334397e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.452033333333334397e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.422400000000000553e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.392766666666667597e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.363133333333333752e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.363133333333333752e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.333500000000000796e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.303866666666667840e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.274233333333333995e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.274233333333333995e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.244600000000001039e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.214966666666667194e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.185333333333334238e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.185333333333334238e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.155700000000000394e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.126066666666667437e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.096433333333334481e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.096433333333334481e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.066800000000000637e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.037166666666667680e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.007533333333333836e+00,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.007533333333333836e+00,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-9.779000000000008797e-01,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-9.482666666666670352e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-9.186333333333340789e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-9.186333333333340789e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000011227e-01,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.593666666666681664e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.297333333333334338e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.297333333333334338e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.001000000000004775e-01,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.704666666666675212e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.408333333333345649e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.408333333333345649e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-7.112000000000016087e-01,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.815666666666668760e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.519333333333339198e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.519333333333339198e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-6.223000000000009635e-01,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666680072e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.630333333333332746e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.630333333333332746e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.334000000000003183e-01,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.037666666666673621e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.741333333333344058e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.741333333333344058e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.445000000000014495e-01,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-4.148666666666667169e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.852333333333337606e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.852333333333337606e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.556000000000008043e-01,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-3.259666666666678481e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.963333333333348918e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.963333333333348918e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.667000000000001592e-01,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.370666666666672029e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.074333333333342466e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-2.074333333333342466e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.778000000000012903e-01,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.481666666666683341e-01,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.185333333333336014e-01,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-1.185333333333336014e-01,8.801099999999998147e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000064517e-02,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-8.949266666666666481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.933700000000000863e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.844800000000001106e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.755900000000000460e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.667000000000000703e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.578100000000000946e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.489200000000001189e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.400300000000000544e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.311400000000000787e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.222500000000001030e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.133600000000000385e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-2.044700000000000628e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.955800000000000871e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.866900000000001114e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-5.926666666666768890e-02,-1.778000000000000469e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
