57,3,600,1
59,602,600,1
60,3,600,1
62,602,600,1
63,3,600,1
65,602,600,1
66,3,600,1
68,602,600,1
69,3,600,1
71,602,600,1
72,3,600,1
74,602,600,1
75,3,600,1
77,602,600,1
78,3,600,1
80,602,600,1
81,3,600,1
83,602,600,1
84,3,600,1
86,602,600,1
87,3,600,1
89,602,600,1
90,3,600,1
92,602,600,1
93,3,600,1
95,602,600,1
96,3,600,1
98,602,600,1
98,300,600,1
98,297,600,1
98,294,600,1
98,291,600,1
98,288,600,1
98,285,600,1
98,282,600,1
98,279,600,1
98,276,600,1
98,273,600,1
98,270,600,1
98,267,600,1
98,264,600,1
98,261,600,1
98,258,600,1
98,255,600,1
98,252,600,1
98,249,600,1
98,246,600,1
98,243,600,1
98,240,600,1
98,237,600,1
98,234,600,1
98,231,600,1
98,228,600,1
98,225,600,1
98,222,600,1
98,219,600,1
98,216,600,1
98,213,600,1
98,210,600,1
98,207,600,1
98,204,600,1
98,201,600,1
98,198,600,1
98,195,600,1
98,192,600,1
98,189,600,1
98,186,600,1
98,183,600,1
98,180,600,1
98,177,600,1
98,174,600,1
98,171,600,1
98,168,600,1
98,165,600,1
98,162,600,1
98,159,600,1
98,156,600,1
98,153,600,1
98,150,600,1
98,147,600,1
98,144,600,1
98,141,600,1
98,138,600,1
98,135,600,1
98,132,600,1
98,129,600,1
98,126,600,1
98,123,600,1
98,120,600,1
98,117,600,1
98,114,600,1
98,111,600,1
98,108,600,1
98,105,600,1
98,3,600,1
99,103,600,1
100,303,600,1
101,602,600,1
101,3,600,1
102,102,600,1
103,302,600,1
104,602,600,1
104,3,600,1
105,102,600,1
106,302,600,1
107,602,600,1
107,3,600,1
108,102,600,1
109,302,600,1
110,602,600,1
110,3,600,1
111,102,600,1
112,302,600,1
113,602,600,1
113,3,600,1
114,102,600,1
115,302,600,1
116,602,600,1
116,3,600,1
117,102,600,1
118,302,600,1
119,602,600,1
119,3,600,1
120,102,600,1
121,302,600,1
122,602,600,1
122,3,600,1
123,102,600,1
124,302,600,1
125,602,600,1
125,3,600,1
126,102,600,1
127,302,600,1
128,602,600,1
128,3,600,1
129,102,600,1
130,302,600,1
131,602,600,1
131,3,600,1
132,102,600,1
133,302,600,1
134,602,600,1
134,3,600,1
135,102,600,1
136,302,600,1
137,602,600,1
137,3,600,1
138,102,600,1
139,302,600,1
140,602,600,1
140,3,600,1
141,102,600,1
142,302,600,1
143,602,600,1
143,3,600,1
144,102,600,1
145,302,600,1
146,602,600,1
146,3,600,1
147,102,600,1
148,302,600,1
149,602,600,1
149,3,600,1
150,102,600,1
151,302,600,1
152,602,600,1
152,3,600,1
153,102,600,1
154,302,600,1
155,602,600,1
155,3,600,1
156,102,600,1
157,302,600,1
158,602,600,1
158,3,600,1
159,102,600,1
160,302,600,1
161,602,600,1
161,3,600,1
162,102,600,1
163,302,600,1
164,602,600,1
164,3,600,1
165,102,600,1
166,302,600,1
167,602,600,1
167,3,600,1
168,102,600,1
169,302,600,1
170,602,600,1
170,3,600,1
171,102,600,1
172,302,600,1
173,602,600,1
173,3,600,1
174,102,600,1
175,302,600,1
176,602,600,1
176,3,600,1
177,102,600,1
178,302,600,1
179,602,600,1
179,3,600,1
180,102,600,1
181,302,600,1
182,602,600,1
182,3,600,1
183,102,600,1
184,302,600,1
185,602,600,1
185,3,600,1
186,102,600,1
187,302,600,1
188,602,600,1
188,3,600,1
189,102,600,1
190,302,600,1
191,602,600,1
191,3,600,1
192,102,600,1
193,302,600,1
194,602,600,1
194,3,600,1
195,102,600,1
196,302,600,1
197,602,600,1
197,497,600,1
197,494,600,1
197,491,600,1
197,488,600,1
197,485,600,1
197,482,600,1
197,479,600,1
197,476,600,1
197,473,600,1
197,470,600,1
197,467,600,1
197,464,600,1
197,461,600,1
197,458,600,1
197,455,600,1
197,452,600,1
197,449,600,1
197,446,600,1
197,443,600,1
197,440,600,1
197,437,600,1
197,434,600,1
197,431,600,1
197,428,600,1
197,425,600,1
197,422,600,1
197,419,600,1
197,416,600,1
197,413,600,1
197,410,600,1
197,407,600,1
197,404,600,1
197,401,600,1
197,398,600,1
197,395,600,1
197,392,600,1
197,389,600,1
197,386,600,1
197,383,600,1
197,380,600,1
197,377,600,1
197,374,600,1
197,371,600,1
197,368,600,1
197,365,600,1
197,362,600,1
197,359,600,1
197,356,600,1
197,353,600,1
197,350,600,1
197,347,600,1
197,344,600,1
197,341,600,1
197,338,600,1
197,335,600,1
197,332,600,1
197,329,600,1
197,326,600,1
197,323,600,1
197,320,600,1
197,317,600,1
197,314,600,1
197,311,600,1
197,308,600,1
197,305,600,1
197,300,600,1
197,297,600,1
197,294,600,1
197,291,600,1
197,288,600,1
197,285,600,1
197,282,600,1
197,279,600,1
197,276,600,1
197,273,600,1
197,270,600,1
197,267,600,1
197,264,600,1
197,261,600,1
197,258,600,1
197,255,600,1
197,252,600,1
197,249,600,1
197,246,600,1
197,243,600,1
197,240,600,1
197,237,600,1
197,234,600,1
197,231,600,1
197,228,600,1
197,225,600,1
197,222,600,1
197,219,600,1
197,216,600,1
197,213,600,1
197,210,600,1
197,207,600,1
197,204,600,1
197,201,600,1
197,198,600,1
197,195,600,1
197,192,600,1
197,189,600,1
197,186,600,1
197,183,600,1
197,180,600,1
197,177,600,1
197,174,600,1
197,171,600,1
197,168,600,1
197,165,600,1
197,162,600,1
197,159,600,1
197,156,600,1
197,153,600,1
197,150,600,1
197,147,600,1
197,144,600,1
197,141,600,1
197,138,600,1
197,135,600,1
197,132,600,1
197,129,600,1
197,126,600,1
197,123,600,1
197,120,600,1
197,117,600,1
197,114,600,1
197,111,600,1
197,108,600,1
197,105,600,1
197,3,600,1
198,501,600,1
199,602,600,1
199,3,600,1
200,302,600,1
201,502,600,1
202,602,600,1
202,3,600,1
203,302,600,1
204,502,600,1
205,602,600,1
205,3,600,1
206,302,600,1
207,502,600,1
208,602,600,1
208,3,600,1
209,302,600,1
210,502,600,1
211,602,600,1
211,3,600,1
212,302,600,1
213,502,600,1
214,602,600,1
214,3,600,1
215,302,600,1
216,502,600,1
217,602,600,1
217,3,600,1
218,302,600,1
219,502,600,1
220,602,600,1
220,3,600,1
221,302,600,1
222,502,600,1
223,602,600,1
223,3,600,1
224,302,600,1
225,502,600,1
226,602,600,1
226,3,600,1
227,302,600,1
228,502,600,1
229,602,600,1
229,3,600,1
230,302,600,1
231,502,600,1
232,602,600,1
232,3,600,1
233,302,600,1
234,502,600,1
235,602,600,1
235,3,600,1
236,302,600,1
237,502,600,1
238,602,600,1
238,3,600,1
239,302,600,1
240,502,600,1
241,602,600,1
241,3,600,1
242,302,600,1
243,502,600,1
244,602,600,1
244,3,600,1
245,302,600,1
246,502,600,1
247,602,600,1
247,3,600,1
248,302,600,1
249,502,600,1
250,602,600,1
250,3,600,1
251,302,600,1
252,502,600,1
253,602,600,1
253,3,600,1
254,302,600,1
255,502,600,1
256,602,600,1
256,3,600,1
257,302,600,1
258,502,600,1
259,602,600,1
259,3,600,1
260,302,600,1
261,502,600,1
262,602,600,1
262,3,600,1
263,302,600,1
264,502,600,1
265,602,600,1
265,3,600,1
266,302,600,1
267,502,600,1
268,602,600,1
268,3,600,1
269,302,600,1
270,502,600,1
271,602,600,1
271,3,600,1
272,302,600,1
273,502,600,1
274,602,600,1
274,3,600,1
275,302,600,1
276,502,600,1
277,602,600,1
277,3,600,1
278,302,600,1
279,502,600,1
280,602,600,1
280,3,600,1
281,302,600,1
282,502,600,1
283,602,600,1
283,3,600,1
284,302,600,1
285,502,600,1
286,602,600,1
286,3,600,1
287,302,600,1
288,502,600,1
289,602,600,1
289,3,600,1
290,302,600,1
291,502,600,1
292,602,600,1
292,3,600,1
293,302,600,1
294,502,600,1
295,602,600,1
295,3,600,1
296,303,600,1
297,502,600,1
297,398,600,1
297,395,600,1
297,392,600,1
297,389,600,1
297,386,600,1
297,383,600,1
297,380,600,1
297,377,600,1
297,374,600,1
297,371,600,1
297,368,600,1
297,365,600,1
297,362,600,1
297,359,600,1
297,356,600,1
297,353,600,1
297,350,600,1
297,347,600,1
297,344,600,1
297,341,600,1
297,338,600,1
297,335,600,1
297,332,600,1
297,329,600,1
297,326,600,1
297,323,600,1
297,320,600,1
297,317,600,1
297,314,600,1
297,311,600,1
297,308,600,1
297,304,600,1
298,602,600,1
298,401,600,1
299,602,600,1
299,3,600,1
300,402,600,1
301,502,600,1
302,602,600,1
302,3,600,1
303,402,600,1
304,502,600,1
305,602,600,1
305,3,600,1
306,402,600,1
307,502,600,1
308,602,600,1
308,3,600,1
309,402,600,1
310,502,600,1
311,602,600,1
311,3,600,1
312,402,600,1
313,502,600,1
314,602,600,1
314,3,600,1
315,402,600,1
316,502,600,1
317,602,600,1
317,3,600,1
318,402,600,1
319,502,600,1
320,602,600,1
320,3,600,1
321,402,600,1
322,502,600,1
323,602,600,1
323,3,600,1
324,402,600,1
325,502,600,1
326,602,600,1
326,3,600,1
327,402,600,1
328,502,600,1
329,602,600,1
329,3,600,1
330,402,600,1
331,502,600,1
332,602,600,1
332,3,600,1
333,402,600,1
334,502,600,1
335,602,600,1
335,3,600,1
336,402,600,1
337,502,600,1
338,602,600,1
338,3,600,1
339,402,600,1
340,502,600,1
341,602,600,1
341,3,600,1
342,402,600,1
343,502,600,1
344,602,600,1
344,3,600,1
345,402,600,1
346,502,600,1
347,602,600,1
347,3,600,1
348,402,600,1
349,502,600,1
350,602,600,1
350,3,600,1
351,402,600,1
352,502,600,1
353,602,600,1
353,3,600,1
354,402,600,1
355,502,600,1
356,602,600,1
356,3,600,1
357,402,600,1
358,502,600,1
359,602,600,1
359,3,600,1
360,402,600,1
361,502,600,1
362,602,600,1
362,3,600,1
363,402,600,1
364,502,600,1
365,602,600,1
365,3,600,1
366,402,600,1
367,502,600,1
368,602,600,1
368,3,600,1
369,402,600,1
370,502,600,1
371,602,600,1
371,3,600,1
372,402,600,1
373,502,600,1
374,602,600,1
374,3,600,1
375,402,600,1
376,502,600,1
377,602,600,1
377,3,600,1
378,402,600,1
379,502,600,1
380,602,600,1
380,3,600,1
381,402,600,1
382,502,600,1
383,602,600,1
383,3,600,1
384,402,600,1
385,502,600,1
386,602,600,1
386,3,600,1
387,402,600,1
388,502,600,1
389,602,600,1
389,3,600,1
390,402,600,1
391,502,600,1
392,602,600,1
392,3,600,1
393,402,600,1
394,502,600,1
395,602,600,1
395,3,600,1
396,403,600,1
397,502,600,1
397,499,600,1
397,496,600,1
397,493,600,1
397,490,600,1
397,487,600,1
397,484,600,1
397,481,600,1
397,478,600,1
397,475,600,1
397,472,600,1
397,469,600,1
397,466,600,1
397,463,600,1
397,460,600,1
397,457,600,1
397,454,600,1
397,451,600,1
397,448,600,1
397,445,600,1
397,442,600,1
397,439,600,1
397,436,600,1
397,433,600,1
397,430,600,1
397,427,600,1
397,424,600,1
397,421,600,1
397,418,600,1
397,415,600,1
397,412,600,1
397,409,600,1
397,406,600,1
397,403,600,1
397,297,600,1
397,294,600,1
397,291,600,1
397,288,600,1
397,285,600,1
397,282,600,1
397,279,600,1
397,276,600,1
397,273,600,1
397,270,600,1
397,267,600,1
397,264,600,1
397,261,600,1
397,258,600,1
397,255,600,1
397,252,600,1
397,249,600,1
397,246,600,1
397,243,600,1
397,240,600,1
397,237,600,1
397,234,600,1
397,231,600,1
397,228,600,1
397,225,600,1
397,222,600,1
397,219,600,1
397,216,600,1
397,213,600,1
397,210,600,1
397,207,600,1
397,204,600,1
397,201,600,1
397,198,600,1
397,195,600,1
397,192,600,1
397,189,600,1
397,186,600,1
397,183,600,1
397,180,600,1
397,177,600,1
397,174,600,1
397,171,600,1
397,168,600,1
397,165,600,1
397,162,600,1
397,159,600,1
397,156,600,1
397,153,600,1
397,150,600,1
397,147,600,1
397,144,600,1
397,141,600,1
397,138,600,1
397,135,600,1
397,132,600,1
397,129,600,1
397,126,600,1
397,123,600,1
397,120,600,1
397,117,600,1
397,114,600,1
397,111,600,1
397,108,600,1
397,3,600,1
398,301,600,1
398,104,600,1
399,602,600,1
399,3,600,1
400,102,600,1
401,302,600,1
402,602,600,1
402,3,600,1
403,102,600,1
404,302,600,1
405,602,600,1
405,3,600,1
406,102,600,1
407,302,600,1
408,602,600,1
408,3,600,1
409,102,600,1
410,302,600,1
411,602,600,1
411,3,600,1
412,102,600,1
413,302,600,1
414,602,600,1
414,3,600,1
415,102,600,1
416,302,600,1
417,602,600,1
417,3,600,1
418,102,600,1
419,302,600,1
420,602,600,1
420,3,600,1
421,102,600,1
422,302,600,1
423,602,600,1
423,3,600,1
424,102,600,1
425,302,600,1
426,602,600,1
426,3,600,1
427,102,600,1
428,302,600,1
429,602,600,1
429,3,600,1
430,102,600,1
431,302,600,1
432,602,600,1
432,3,600,1
433,102,600,1
434,302,600,1
435,602,600,1
435,3,600,1
436,102,600,1
437,302,600,1
438,602,600,1
438,3,600,1
439,102,600,1
440,302,600,1
441,602,600,1
441,3,600,1
442,102,600,1
443,302,600,1
444,602,600,1
444,3,600,1
445,102,600,1
446,302,600,1
447,602,600,1
447,3,600,1
448,102,600,1
449,302,600,1
450,602,600,1
450,3,600,1
451,102,600,1
452,302,600,1
453,602,600,1
453,3,600,1
454,102,600,1
455,302,600,1
456,602,600,1
456,3,600,1
457,102,600,1
458,302,600,1
459,602,600,1
459,3,600,1
460,102,600,1
461,302,600,1
462,602,600,1
462,3,600,1
463,102,600,1
464,302,600,1
465,602,600,1
465,3,600,1
466,102,600,1
467,302,600,1
468,602,600,1
468,3,600,1
469,102,600,1
470,302,600,1
471,602,600,1
471,3,600,1
472,102,600,1
473,302,600,1
474,602,600,1
474,3,600,1
475,102,600,1
476,302,600,1
477,602,600,1
477,3,600,1
478,102,600,1
479,302,600,1
480,602,600,1
480,3,600,1
481,102,600,1
482,302,600,1
483,602,600,1
483,3,600,1
484,102,600,1
485,302,600,1
486,602,600,1
486,3,600,1
487,102,600,1
488,302,600,1
489,602,600,1
489,3,600,1
490,102,600,1
491,302,600,1
492,602,600,1
492,3,600,1
493,102,600,1
494,303,600,1
495,602,600,1
495,3,600,1
496,103,600,1
497,302,600,1
497,298,600,1
497,295,600,1
497,292,600,1
497,289,600,1
497,286,600,1
497,283,600,1
497,280,600,1
497,277,600,1
497,274,600,1
497,271,600,1
497,268,600,1
497,265,600,1
497,262,600,1
497,259,600,1
497,256,600,1
497,253,600,1
497,250,600,1
497,247,600,1
497,244,600,1
497,241,600,1
497,238,600,1
497,235,600,1
497,232,600,1
497,229,600,1
497,226,600,1
497,223,600,1
497,220,600,1
497,217,600,1
497,214,600,1
497,211,600,1
497,208,600,1
497,205,600,1
497,202,600,1
497,199,600,1
497,196,600,1
497,193,600,1
497,190,600,1
497,187,600,1
497,184,600,1
497,181,600,1
497,178,600,1
497,175,600,1
497,172,600,1
497,169,600,1
497,166,600,1
497,163,600,1
497,160,600,1
497,157,600,1
497,154,600,1
497,151,600,1
497,148,600,1
497,145,600,1
497,142,600,1
497,139,600,1
497,136,600,1
497,133,600,1
497,130,600,1
497,127,600,1
497,124,600,1
497,121,600,1
497,118,600,1
497,115,600,1
497,112,600,1
497,109,600,1
497,106,600,1
497,3,600,1
498,105,600,1
499,3,600,1
501,602,600,1
502,3,600,1
504,602,600,1
505,3,600,1
507,602,600,1
508,3,600,1
510,602,600,1
511,3,600,1
513,602,600,1
514,3,600,1
516,602,600,1
517,3,600,1
519,602,600,1
520,3,600,1
522,602,600,1
523,3,600,1
525,602,600,1
526,3,600,1
528,602,600,1
529,3,600,1
531,602,600,1
532,3,600,1
534,602,600,1
535,3,600,1
537,602,600,1
538,3,600,1
540,602,600,1
541,3,600,1
543,602,600,1
544,3,600,1
546,602,600,1
547,3,600,1
549,602,600,1
550,3,600,1
552,602,600,1
553,3,600,1
555,602,600,1
556,3,600,1
558,602,600,1
559,3,600,1
561,602,600,1
562,3,600,1
564,602,600,1
565,3,600,1
567,602,600,1
568,3,600,1
570,602,600,1
571,3,600,1
573,602,600,1
574,3,600,1
576,602,600,1
577,3,600,1
579,602,600,1
580,3,600,1
582,602,600,1
583,3,600,1
585,602,600,1
586,3,600,1
588,602,600,1
589,3,600,1
591,602,600,1
592,3,600,1
594,602,600,1
595,3,600,1
597,602,600,1
597,599,600,1
597,596,600,1
597,593,600,1
597,590,600,1
597,587,600,1
597,584,600,1
597,581,600,1
597,578,600,1
597,575,600,1
597,572,600,1
597,569,600,1
597,566,600,1
597,563,600,1
597,560,600,1
597,557,600,1
597,554,600,1
597,551,600,1
597,548,600,1
597,545,600,1
597,542,600,1
597,539,600,1
597,536,600,1
597,533,600,1
597,530,600,1
597,527,600,1
597,524,600,1
597,521,600,1
597,518,600,1
597,515,600,1
597,512,600,1
597,509,600,1
597,506,600,1
597,503,600,1
597,500,600,1
597,497,600,1
597,494,600,1
597,491,600,1
597,488,600,1
597,485,600,1
597,482,600,1
597,479,600,1
597,476,600,1
597,473,600,1
597,470,600,1
597,467,600,1
597,464,600,1
597,461,600,1
597,458,600,1
597,455,600,1
597,452,600,1
597,449,600,1
597,446,600,1
597,443,600,1
597,440,600,1
597,437,600,1
597,434,600,1
597,431,600,1
597,428,600,1
597,425,600,1
597,422,600,1
597,419,600,1
597,416,600,1
597,413,600,1
597,410,600,1
597,407,600,1
597,404,600,1
597,401,600,1
597,398,600,1
597,395,600,1
597,392,600,1
597,389,600,1
597,386,600,1
597,383,600,1
597,380,600,1
597,377,600,1
597,374,600,1
597,371,600,1
597,368,600,1
597,365,600,1
597,362,600,1
597,359,600,1
597,356,600,1
597,353,600,1
597,350,600,1
597,347,600,1
597,344,600,1
597,341,600,1
597,338,600,1
597,335,600,1
597,332,600,1
597,329,600,1
597,326,600,1
597,323,600,1
597,320,600,1
597,317,600,1
597,314,600,1
597,311,600,1
597,308,600,1
597,305,600,1
597,302,600,1
597,299,600,1
597,296,600,1
597,293,600,1
597,290,600,1
597,287,600,1
597,284,600,1
597,281,600,1
597,278,600,1
597,275,600,1
597,272,600,1
597,269,600,1
597,266,600,1
597,263,600,1
597,260,600,1
597,257,600,1
597,254,600,1
597,251,600,1
597,248,600,1
597,245,600,1
597,242,600,1
597,239,600,1
597,236,600,1
597,233,600,1
597,230,600,1
597,227,600,1
597,224,600,1
597,221,600,1
597,218,600,1
597,215,600,1
597,212,600,1
597,209,600,1
597,206,600,1
597,203,600,1
597,200,600,1
597,197,600,1
597,194,600,1
597,191,600,1
597,188,600,1
597,185,600,1
597,182,600,1
597,179,600,1
597,176,600,1
597,173,600,1
597,170,600,1
597,167,600,1
597,164,600,1
597,161,600,1
597,158,600,1
597,155,600,1
597,152,600,1
597,149,600,1
597,146,600,1
597,143,600,1
597,140,600,1
597,137,600,1
597,134,600,1
597,131,600,1
597,128,600,1
597,125,600,1
597,122,600,1
597,119,600,1
597,116,600,1
597,113,600,1
597,110,600,1
597,107,600,1
597,104,600,1
597,101,600,1
597,98,600,1
597,95,600,1
597,92,600,1
597,89,600,1
597,86,600,1
597,83,600,1
597,80,600,1
597,77,600,1
597,74,600,1
597,71,600,1
597,68,600,1
597,65,600,1
597,62,600,1
597,59,600,1
597,56,600,1
597,53,600,1
597,50,600,1
597,47,600,1
597,44,600,1
597,41,600,1
597,38,600,1
597,35,600,1
597,32,600,1
597,29,600,1
597,26,600,1
597,23,600,1
597,20,600,1
597,17,600,1
597,14,600,1
597,11,600,1
597,8,600,1
597,5,600,1
-1,601,600,1
-1,598,600,1
-1,595,600,1
-1,592,600,1
-1,589,600,1
-1,586,600,1
-1,583,600,1
-1,580,600,1
-1,577,600,1
-1,574,600,1
-1,571,600,1
-1,568,600,1
-1,565,600,1
-1,562,600,1
-1,559,600,1
-1,556,600,1
-1,553,600,1
-1,550,600,1
-1,547,600,1
-1,544,600,1
-1,541,600,1
-1,538,600,1
-1,535,600,1
-1,532,600,1
-1,529,600,1
-1,526,600,1
-1,523,600,1
-1,520,600,1
-1,517,600,1
-1,514,600,1
-1,511,600,1
-1,508,600,1
-1,505,600,1
-1,502,600,1
-1,499,600,1
-1,496,600,1
-1,493,600,1
-1,490,600,1
-1,487,600,1
-1,484,600,1
-1,481,600,1
-1,478,600,1
-1,475,600,1
-1,472,600,1
-1,469,600,1
-1,466,600,1
-1,463,600,1
-1,460,600,1
-1,457,600,1
-1,454,600,1
-1,451,600,1
-1,448,600,1
-1,445,600,1
-1,442,600,1
-1,439,600,1
-1,436,600,1
-1,433,600,1
-1,430,600,1
-1,427,600,1
-1,424,600,1
-1,421,600,1
-1,418,600,1
-1,415,600,1
-1,412,600,1
-1,409,600,1
-1,406,600,1
-1,403,600,1
-1,400,600,1
-1,397,600,1
-1,394,600,1
-1,391,600,1
-1,388,600,1
-1,385,600,1
-1,382,600,1
-1,379,600,1
-1,376,600,1
-1,373,600,1
-1,370,600,1
-1,367,600,1
-1,364,600,1
-1,361,600,1
-1,358,600,1
-1,355,600,1
-1,352,600,1
-1,349,600,1
-1,346,600,1
-1,343,600,1
-1,340,600,1
-1,337,600,1
-1,334,600,1
-1,331,600,1
-1,328,600,1
-1,325,600,1
-1,322,600,1
-1,319,600,1
-1,316,600,1
-1,313,600,1
-1,310,600,1
-1,307,600,1
-1,304,600,1
-1,301,600,1
-1,298,600,1
-1,295,600,1
-1,292,600,1
-1,289,600,1
-1,286,600,1
-1,283,600,1
-1,280,600,1
-1,277,600,1
-1,274,600,1
-1,271,600,1
-1,268,600,1
-1,265,600,1
-1,262,600,1
-1,259,600,1
-1,256,600,1
-1,253,600,1
-1,250,600,1
-1,247,600,1
-1,244,600,1
-1,241,600,1
-1,238,600,1
-1,235,600,1
-1,232,600,1
-1,229,600,1
-1,226,600,1
-1,223,600,1
-1,220,600,1
-1,217,600,1
-1,214,600,1
-1,211,600,1
-1,208,600,1
-1,205,600,1
-1,202,600,1
-1,199,600,1
-1,196,600,1
-1,193,600,1
-1,190,600,1
-1,187,600,1
-1,184,600,1
-1,181,600,1
-1,178,600,1
-1,175,600,1
-1,172,600,1
-1,169,600,1
-1,166,600,1
-1,163,600,1
-1,160,600,1
-1,157,600,1
-1,154,600,1
-1,151,600,1
-1,148,600,1
-1,145,600,1
-1,142,600,1
-1,139,600,1
-1,136,600,1
-1,133,600,1
-1,130,600,1
-1,127,600,1
-1,124,600,1
-1,121,600,1
-1,118,600,1
-1,115,600,1
-1,112,600,1
-1,109,600,1
-1,106,600,1
-1,103,600,1
-1,100,600,1
-1,97,600,1
-1,94,600,1
-1,91,600,1
-1,88,600,1
-1,85,600,1
-1,82,600,1
-1,79,600,1
-1,76,600,1
-1,73,600,1
-1,70,600,1
-1,67,600,1
-1,64,600,1
-1,61,600,1
-1,58,600,1
-1,55,600,1
-1,52,600,1
-1,49,600,1
-1,46,600,1
-1,43,600,1
-1,40,600,1
-1,37,600,1
-1,34,600,1
-1,31,600,1
-1,28,600,1
-1,25,600,1
-1,22,600,1
-1,19,600,1
-1,16,600,1
-1,13,600,1
-1,10,600,1
-1,7,600,1
-1,4,600,1
0,601,600,1
1,2,600,1
3,601,600,1
4,2,600,1
6,601,600,1
7,2,600,1
9,601,600,1
10,2,600,1
12,601,600,1
13,2,600,1
15,601,600,1
16,2,600,1
18,601,600,1
19,2,600,1
21,601,600,1
22,2,600,1
24,601,600,1
25,2,600,1
27,601,600,1
28,2,600,1
30,601,600,1
31,2,600,1
33,601,600,1
34,2,600,1
36,601,600,1
37,2,600,1
39,601,600,1
40,2,600,1
42,601,600,1
43,2,600,1
45,601,600,1
46,2,600,1
48,601,600,1
49,2,600,1
51,601,600,1
52,2,600,1
54,601,600,1
55,2,600,1
57,601,600,1
58,2,600,1
60,601,600,1
61,2,600,1
63,601,600,1
64,2,600,1
66,601,600,1
67,2,600,1
69,601,600,1
70,2,600,1
72,601,600,1
73,2,600,1
75,601,600,1
76,2,600,1
78,601,600,1
79,2,600,1
81,601,600,1
82,2,600,1
84,601,600,1
85,2,600,1
87,601,600,1
88,2,600,1
90,601,600,1
91,2,600,1
93,601,600,1
94,2,600,1
96,601,600,1
97,2,600,1
99,601,600,1
99,299,600,1
99,296,600,1
99,293,600,1
99,290,600,1
99,287,600,1
99,284,600,1
99,281,600,1
99,278,600,1
99,275,600,1
99,272,600,1
99,269,600,1
99,266,600,1
99,263,600,1
99,260,600,1
99,257,600,1
99,254,600,1
99,251,600,1
99,248,600,1
99,245,600,1
99,242,600,1
99,239,600,1
99,236,600,1
99,233,600,1
99,230,600,1
99,227,600,1
99,224,600,1
99,221,600,1
99,218,600,1
99,215,600,1
99,212,600,1
99,209,600,1
99,206,600,1
99,203,600,1
99,200,600,1
99,197,600,1
99,194,600,1
99,191,600,1
99,188,600,1
99,185,600,1
99,182,600,1
99,179,600,1
99,176,600,1
99,173,600,1
99,170,600,1
99,167,600,1
99,164,600,1
99,161,600,1
99,158,600,1
99,155,600,1
99,152,600,1
99,149,600,1
99,146,600,1
99,143,600,1
99,140,600,1
99,137,600,1
99,134,600,1
99,131,600,1
99,128,600,1
99,125,600,1
99,122,600,1
99,119,600,1
99,116,600,1
99,113,600,1
99,110,600,1
99,107,600,1
99,104,600,1
99,2,600,1
100,102,600,1
101,302,600,1
102,601,600,1
102,2,600,1
103,101,600,1
104,301,600,1
105,601,600,1
105,2,600,1
106,101,600,1
107,301,600,1
108,601,600,1
108,2,600,1
109,101,600,1
110,301,600,1
111,601,600,1
111,2,600,1
112,101,600,1
113,301,600,1
114,601,600,1
114,2,600,1
115,101,600,1
116,301,600,1
117,601,600,1
117,2,600,1
118,101,600,1
119,301,600,1
120,601,600,1
120,2,600,1
121,101,600,1
122,301,600,1
123,601,600,1
123,2,600,1
124,101,600,1
125,301,600,1
126,601,600,1
126,2,600,1
127,101,600,1
128,301,600,1
129,601,600,1
129,2,600,1
130,101,600,1
131,301,600,1
132,601,600,1
132,2,600,1
133,101,600,1
134,301,600,1
135,601,600,1
135,2,600,1
136,101,600,1
137,301,600,1
138,601,600,1
138,2,600,1
139,101,600,1
140,301,600,1
141,601,600,1
141,2,600,1
142,101,600,1
143,301,600,1
144,601,600,1
144,2,600,1
145,101,600,1
146,301,600,1
147,601,600,1
147,2,600,1
148,101,600,1
149,301,600,1
150,601,600,1
150,2,600,1
151,101,600,1
152,301,600,1
153,601,600,1
153,2,600,1
154,101,600,1
155,301,600,1
156,601,600,1
156,2,600,1
157,101,600,1
158,301,600,1
159,601,600,1
159,2,600,1
160,101,600,1
161,301,600,1
162,601,600,1
162,2,600,1
163,101,600,1
164,301,600,1
165,601,600,1
165,2,600,1
166,101,600,1
167,301,600,1
168,601,600,1
168,2,600,1
169,101,600,1
170,301,600,1
171,601,600,1
171,2,600,1
172,101,600,1
173,301,600,1
174,601,600,1
174,2,600,1
175,101,600,1
176,301,600,1
177,601,600,1
177,2,600,1
178,101,600,1
179,301,600,1
180,601,600,1
180,2,600,1
181,101,600,1
182,301,600,1
183,601,600,1
183,2,600,1
184,101,600,1
185,301,600,1
186,601,600,1
186,2,600,1
187,101,600,1
188,301,600,1
189,601,600,1
189,2,600,1
190,101,600,1
191,301,600,1
192,601,600,1
192,2,600,1
193,101,600,1
194,301,600,1
195,601,600,1
195,2,600,1
196,101,600,1
197,301,600,1
198,601,600,1
198,496,600,1
198,493,600,1
198,490,600,1
198,487,600,1
198,484,600,1
198,481,600,1
198,478,600,1
198,475,600,1
198,472,600,1
198,469,600,1
198,466,600,1
198,463,600,1
198,460,600,1
198,457,600,1
198,454,600,1
198,451,600,1
198,448,600,1
198,445,600,1
198,442,600,1
198,439,600,1
198,436,600,1
198,433,600,1
198,430,600,1
198,427,600,1
198,424,600,1
198,421,600,1
198,418,600,1
198,415,600,1
198,412,600,1
198,409,600,1
198,406,600,1
198,403,600,1
198,400,600,1
198,397,600,1
198,394,600,1
198,391,600,1
198,388,600,1
198,385,600,1
198,382,600,1
