58,3,600,1
60,602,600,1
61,3,600,1
63,602,600,1
64,3,600,1
66,602,600,1
67,3,600,1
69,602,600,1
70,3,600,1
72,602,600,1
73,3,600,1
75,602,600,1
76,3,600,1
78,602,600,1
79,3,600,1
81,602,600,1
82,3,600,1
84,602,600,1
85,3,600,1
87,602,600,1
88,3,600,1
90,602,600,1
91,3,600,1
93,602,600,1
94,3,600,1
96,602,600,1
97,3,600,1
98,501,600,1
98,498,600,1
98,495,600,1
98,492,600,1
98,489,600,1
98,486,600,1
98,483,600,1
98,480,600,1
98,477,600,1
98,474,600,1
98,471,600,1
98,468,600,1
98,465,600,1
98,462,600,1
98,459,600,1
98,456,600,1
98,453,600,1
98,450,600,1
98,447,600,1
98,444,600,1
98,441,600,1
98,438,600,1
98,435,600,1
98,432,600,1
98,429,600,1
98,426,600,1
98,423,600,1
98,420,600,1
98,417,600,1
98,414,600,1
98,411,600,1
98,408,600,1
98,405,600,1
98,3,600,1
99,403,600,1
100,503,600,1
101,602,600,1
101,3,600,1
102,402,600,1
103,502,600,1
104,602,600,1
104,3,600,1
105,402,600,1
106,502,600,1
107,602,600,1
107,3,600,1
108,402,600,1
109,502,600,1
110,602,600,1
110,3,600,1
111,402,600,1
112,502,600,1
113,602,600,1
113,3,600,1
114,402,600,1
115,502,600,1
116,602,600,1
116,3,600,1
117,402,600,1
118,502,600,1
119,602,600,1
119,3,600,1
120,402,600,1
121,502,600,1
122,602,600,1
122,3,600,1
123,402,600,1
124,502,600,1
125,602,600,1
125,3,600,1
126,402,600,1
127,502,600,1
128,602,600,1
128,3,600,1
129,402,600,1
130,502,600,1
131,602,600,1
131,3,600,1
132,402,600,1
133,502,600,1
134,602,600,1
134,3,600,1
135,402,600,1
136,502,600,1
137,602,600,1
137,3,600,1
138,402,600,1
139,502,600,1
140,602,600,1
140,3,600,1
141,402,600,1
142,502,600,1
143,602,600,1
143,3,600,1
144,402,600,1
145,502,600,1
146,602,600,1
146,3,600,1
147,402,600,1
148,502,600,1
149,602,600,1
149,3,600,1
150,402,600,1
151,502,600,1
152,602,600,1
152,3,600,1
153,402,600,1
154,502,600,1
155,602,600,1
155,3,600,1
156,402,600,1
157,502,600,1
158,602,600,1
158,3,600,1
159,402,600,1
160,502,600,1
161,602,600,1
161,3,600,1
162,402,600,1
163,502,600,1
164,602,600,1
164,3,600,1
165,402,600,1
166,502,600,1
167,602,600,1
167,3,600,1
168,402,600,1
169,502,600,1
170,602,600,1
170,3,600,1
171,402,600,1
172,502,600,1
173,602,600,1
173,3,600,1
174,402,600,1
175,502,600,1
176,602,600,1
176,3,600,1
177,402,600,1
178,502,600,1
179,602,600,1
179,3,600,1
180,402,600,1
181,502,600,1
182,602,600,1
182,3,600,1
183,402,600,1
184,502,600,1
185,602,600,1
185,3,600,1
186,402,600,1
187,502,600,1
188,602,600,1
188,3,600,1
189,402,600,1
190,502,600,1
191,602,600,1
191,3,600,1
192,402,600,1
193,502,600,1
194,602,600,1
194,3,600,1
195,402,600,1
196,502,600,1
197,602,600,1
197,3,600,1
198,402,600,1
199,502,600,1
200,602,600,1
200,3,600,1
201,402,600,1
202,502,600,1
203,602,600,1
203,3,600,1
204,402,600,1
205,502,600,1
206,602,600,1
206,3,600,1
207,402,600,1
208,502,600,1
209,602,600,1
209,3,600,1
210,402,600,1
211,502,600,1
212,602,600,1
212,3,600,1
213,402,600,1
214,502,600,1
215,602,600,1
215,3,600,1
216,402,600,1
217,502,600,1
218,602,600,1
218,3,600,1
219,402,600,1
220,502,600,1
221,602,600,1
221,3,600,1
222,402,600,1
223,502,600,1
224,602,600,1
224,3,600,1
225,402,600,1
226,502,600,1
227,602,600,1
227,3,600,1
228,402,600,1
229,502,600,1
230,602,600,1
230,3,600,1
231,402,600,1
232,502,600,1
233,602,600,1
233,3,600,1
234,402,600,1
235,502,600,1
236,602,600,1
236,3,600,1
237,402,600,1
238,502,600,1
239,602,600,1
239,3,600,1
240,402,600,1
241,502,600,1
242,602,600,1
242,3,600,1
243,402,600,1
244,502,600,1
245,602,600,1
245,3,600,1
246,402,600,1
247,502,600,1
248,602,600,1
248,3,600,1
249,402,600,1
250,502,600,1
251,602,600,1
251,3,600,1
252,402,600,1
253,502,600,1
254,602,600,1
254,3,600,1
255,402,600,1
256,502,600,1
257,602,600,1
257,3,600,1
258,402,600,1
259,502,600,1
260,602,600,1
260,3,600,1
261,402,600,1
262,502,600,1
263,602,600,1
263,3,600,1
264,402,600,1
265,502,600,1
266,602,600,1
266,3,600,1
267,402,600,1
268,502,600,1
269,602,600,1
269,3,600,1
270,402,600,1
271,502,600,1
272,602,600,1
272,3,600,1
273,402,600,1
274,502,600,1
275,602,600,1
275,3,600,1
276,402,600,1
277,502,600,1
278,602,600,1
278,3,600,1
279,402,600,1
280,502,600,1
281,602,600,1
281,3,600,1
282,402,600,1
283,502,600,1
284,602,600,1
284,3,600,1
285,402,600,1
286,502,600,1
287,602,600,1
287,3,600,1
288,402,600,1
289,502,600,1
290,602,600,1
290,3,600,1
291,402,600,1
292,503,600,1
293,602,600,1
293,3,600,1
294,402,600,1
295,502,600,1
296,602,600,1
296,3,600,1
297,501,600,1
297,497,600,1
297,494,600,1
297,491,600,1
297,488,600,1
297,485,600,1
297,482,600,1
297,479,600,1
297,476,600,1
297,473,600,1
297,470,600,1
297,467,600,1
297,464,600,1
297,461,600,1
297,458,600,1
297,455,600,1
297,452,600,1
297,449,600,1
297,446,600,1
297,443,600,1
297,440,600,1
297,437,600,1
297,434,600,1
297,431,600,1
297,428,600,1
297,425,600,1
297,422,600,1
297,419,600,1
297,416,600,1
297,413,600,1
297,410,600,1
297,407,600,1
297,404,600,1
298,500,600,1
298,399,600,1
298,396,600,1
298,393,600,1
298,390,600,1
298,387,600,1
298,384,600,1
298,381,600,1
298,378,600,1
298,375,600,1
298,372,600,1
298,369,600,1
298,366,600,1
298,363,600,1
298,360,600,1
298,357,600,1
298,354,600,1
298,351,600,1
298,348,600,1
298,345,600,1
298,342,600,1
298,339,600,1
298,336,600,1
298,333,600,1
298,330,600,1
298,327,600,1
298,324,600,1
298,321,600,1
298,318,600,1
298,315,600,1
298,312,600,1
298,309,600,1
298,306,600,1
298,303,600,1
298,300,600,1
298,297,600,1
298,294,600,1
298,291,600,1
298,288,600,1
298,285,600,1
298,282,600,1
298,279,600,1
298,276,600,1
298,273,600,1
298,270,600,1
298,267,600,1
298,264,600,1
298,261,600,1
298,258,600,1
298,255,600,1
298,252,600,1
298,249,600,1
298,246,600,1
298,243,600,1
298,240,600,1
298,237,600,1
298,234,600,1
298,231,600,1
298,228,600,1
298,225,600,1
298,222,600,1
298,219,600,1
298,216,600,1
298,213,600,1
298,210,600,1
298,207,600,1
298,204,600,1
298,201,600,1
298,198,600,1
298,195,600,1
298,192,600,1
298,189,600,1
298,186,600,1
298,183,600,1
298,180,600,1
298,177,600,1
298,174,600,1
298,171,600,1
298,168,600,1
298,165,600,1
298,162,600,1
298,159,600,1
298,156,600,1
298,153,600,1
298,150,600,1
298,147,600,1
298,144,600,1
298,141,600,1
298,138,600,1
298,135,600,1
298,132,600,1
298,129,600,1
298,126,600,1
298,123,600,1
298,120,600,1
298,117,600,1
298,114,600,1
298,111,600,1
298,108,600,1
298,105,600,1
298,3,600,1
299,103,600,1
300,402,600,1
301,602,600,1
301,3,600,1
302,102,600,1
303,402,600,1
304,602,600,1
304,3,600,1
305,102,600,1
306,402,600,1
307,602,600,1
307,3,600,1
308,102,600,1
309,402,600,1
310,602,600,1
310,3,600,1
311,102,600,1
312,402,600,1
313,602,600,1
313,3,600,1
314,102,600,1
315,402,600,1
316,602,600,1
316,3,600,1
317,102,600,1
318,402,600,1
319,602,600,1
319,3,600,1
320,102,600,1
321,402,600,1
322,602,600,1
322,3,600,1
323,102,600,1
324,402,600,1
325,602,600,1
325,3,600,1
326,102,600,1
327,402,600,1
328,602,600,1
328,3,600,1
329,102,600,1
330,402,600,1
331,602,600,1
331,3,600,1
332,102,600,1
333,402,600,1
334,602,600,1
334,3,600,1
335,102,600,1
336,402,600,1
337,602,600,1
337,3,600,1
338,102,600,1
339,402,600,1
340,602,600,1
340,3,600,1
341,102,600,1
342,402,600,1
343,602,600,1
343,3,600,1
344,102,600,1
345,402,600,1
346,602,600,1
346,3,600,1
347,102,600,1
348,402,600,1
349,602,600,1
349,3,600,1
350,102,600,1
351,402,600,1
352,602,600,1
352,3,600,1
353,102,600,1
354,402,600,1
355,602,600,1
355,3,600,1
356,102,600,1
357,402,600,1
358,602,600,1
358,3,600,1
359,102,600,1
360,402,600,1
361,602,600,1
361,3,600,1
362,102,600,1
363,402,600,1
364,602,600,1
364,3,600,1
365,102,600,1
366,402,600,1
367,602,600,1
367,3,600,1
368,102,600,1
369,402,600,1
370,602,600,1
370,3,600,1
371,102,600,1
372,402,600,1
373,602,600,1
373,3,600,1
374,102,600,1
375,402,600,1
376,602,600,1
376,3,600,1
377,102,600,1
378,402,600,1
379,602,600,1
379,3,600,1
380,102,600,1
381,402,600,1
382,602,600,1
382,3,600,1
383,102,600,1
384,402,600,1
385,602,600,1
385,3,600,1
386,102,600,1
387,402,600,1
388,602,600,1
388,3,600,1
389,102,600,1
390,402,600,1
391,602,600,1
391,3,600,1
392,102,600,1
393,402,600,1
394,602,600,1
394,3,600,1
395,102,600,1
396,402,600,1
397,602,600,1
397,497,600,1
397,494,600,1
397,491,600,1
397,488,600,1
397,485,600,1
397,482,600,1
397,479,600,1
397,476,600,1
397,473,600,1
397,470,600,1
397,467,600,1
397,464,600,1
397,461,600,1
397,458,600,1
397,455,600,1
397,452,600,1
397,449,600,1
397,446,600,1
397,443,600,1
397,440,600,1
397,437,600,1
397,434,600,1
397,431,600,1
397,428,600,1
397,425,600,1
397,422,600,1
397,419,600,1
397,416,600,1
397,413,600,1
397,410,600,1
397,407,600,1
397,404,600,1
397,399,600,1
397,396,600,1
397,393,600,1
397,390,600,1
397,387,600,1
397,384,600,1
397,381,600,1
397,378,600,1
397,375,600,1
397,372,600,1
397,369,600,1
397,366,600,1
397,363,600,1
397,360,600,1
397,357,600,1
397,354,600,1
397,351,600,1
397,348,600,1
397,345,600,1
397,342,600,1
397,339,600,1
397,336,600,1
397,333,600,1
397,330,600,1
397,327,600,1
397,324,600,1
397,321,600,1
397,318,600,1
397,315,600,1
397,312,600,1
397,309,600,1
397,306,600,1
398,602,600,1
398,500,600,1
398,303,600,1
399,602,600,1
399,303,600,1
400,602,600,1
400,302,600,1
401,602,600,1
401,302,600,1
402,602,600,1
402,302,600,1
403,602,600,1
403,302,600,1
404,602,600,1
404,302,600,1
405,602,600,1
405,302,600,1
406,602,600,1
406,302,600,1
407,602,600,1
407,302,600,1
408,602,600,1
408,302,600,1
409,602,600,1
409,302,600,1
410,602,600,1
410,302,600,1
411,602,600,1
411,302,600,1
412,602,600,1
412,302,600,1
413,602,600,1
413,302,600,1
414,602,600,1
414,302,600,1
415,602,600,1
415,302,600,1
416,602,600,1
416,302,600,1
417,602,600,1
417,302,600,1
418,602,600,1
418,302,600,1
419,602,600,1
419,302,600,1
420,602,600,1
420,302,600,1
421,602,600,1
421,302,600,1
422,602,600,1
422,302,600,1
423,602,600,1
423,302,600,1
424,602,600,1
424,302,600,1
425,602,600,1
425,302,600,1
426,602,600,1
426,302,600,1
427,602,600,1
427,302,600,1
428,602,600,1
428,302,600,1
429,602,600,1
429,302,600,1
430,602,600,1
430,302,600,1
431,602,600,1
431,302,600,1
432,602,600,1
432,302,600,1
433,602,600,1
433,302,600,1
434,602,600,1
434,302,600,1
435,602,600,1
435,302,600,1
436,602,600,1
436,302,600,1
437,602,600,1
437,302,600,1
438,602,600,1
438,302,600,1
439,602,600,1
439,302,600,1
440,602,600,1
440,302,600,1
441,602,600,1
441,302,600,1
442,602,600,1
442,302,600,1
443,602,600,1
443,302,600,1
444,602,600,1
444,302,600,1
445,602,600,1
445,302,600,1
446,602,600,1
446,302,600,1
447,602,600,1
447,302,600,1
448,602,600,1
448,302,600,1
449,602,600,1
449,302,600,1
450,602,600,1
450,302,600,1
451,602,600,1
451,302,600,1
452,602,600,1
452,302,600,1
453,602,600,1
453,302,600,1
454,602,600,1
454,302,600,1
455,602,600,1
455,302,600,1
456,602,600,1
456,302,600,1
457,602,600,1
457,302,600,1
458,602,600,1
458,302,600,1
459,602,600,1
459,302,600,1
460,602,600,1
460,302,600,1
461,602,600,1
461,302,600,1
462,602,600,1
462,302,600,1
463,602,600,1
463,302,600,1
464,602,600,1
464,302,600,1
465,602,600,1
465,302,600,1
466,602,600,1
466,302,600,1
467,602,600,1
467,302,600,1
468,602,600,1
468,302,600,1
469,602,600,1
469,302,600,1
470,602,600,1
470,302,600,1
471,602,600,1
471,302,600,1
472,602,600,1
472,302,600,1
473,602,600,1
473,302,600,1
474,602,600,1
474,302,600,1
475,602,600,1
475,302,600,1
476,602,600,1
476,302,600,1
477,602,600,1
477,302,600,1
478,602,600,1
478,302,600,1
479,602,600,1
479,302,600,1
480,602,600,1
480,302,600,1
481,602,600,1
481,302,600,1
482,602,600,1
482,302,600,1
483,602,600,1
483,302,600,1
484,602,600,1
484,302,600,1
485,602,600,1
485,302,600,1
486,602,600,1
486,302,600,1
487,602,600,1
487,302,600,1
488,602,600,1
488,302,600,1
489,602,600,1
489,302,600,1
490,602,600,1
490,302,600,1
491,602,600,1
491,302,600,1
492,602,600,1
492,303,600,1
493,602,600,1
493,303,600,1
494,602,600,1
494,303,600,1
495,602,600,1
495,302,600,1
496,602,600,1
496,302,600,1
497,602,600,1
497,499,600,1
497,496,600,1
497,493,600,1
497,490,600,1
497,487,600,1
497,484,600,1
497,481,600,1
497,478,600,1
497,475,600,1
497,472,600,1
497,469,600,1
497,466,600,1
497,463,600,1
497,460,600,1
497,457,600,1
497,454,600,1
497,451,600,1
497,448,600,1
497,445,600,1
497,442,600,1
497,439,600,1
497,436,600,1
497,433,600,1
497,430,600,1
497,427,600,1
497,424,600,1
497,421,600,1
497,418,600,1
497,415,600,1
497,412,600,1
497,409,600,1
497,406,600,1
497,403,600,1
497,299,600,1
497,296,600,1
497,293,600,1
497,290,600,1
497,287,600,1
497,284,600,1
497,281,600,1
497,278,600,1
497,275,600,1
497,272,600,1
497,269,600,1
497,266,600,1
497,263,600,1
497,260,600,1
497,257,600,1
497,254,600,1
497,251,600,1
497,248,600,1
497,245,600,1
497,242,600,1
497,239,600,1
497,236,600,1
497,233,600,1
497,230,600,1
497,227,600,1
497,224,600,1
497,221,600,1
497,218,600,1
497,215,600,1
497,212,600,1
497,209,600,1
497,206,600,1
497,203,600,1
497,200,600,1
497,197,600,1
497,194,600,1
497,191,600,1
497,188,600,1
497,185,600,1
497,182,600,1
497,179,600,1
497,176,600,1
497,173,600,1
497,170,600,1
497,167,600,1
497,164,600,1
497,161,600,1
497,158,600,1
497,155,600,1
497,152,600,1
497,149,600,1
497,146,600,1
497,143,600,1
497,140,600,1
497,137,600,1
497,134,600,1
497,131,600,1
497,128,600,1
497,125,600,1
497,122,600,1
497,119,600,1
497,116,600,1
497,113,600,1
497,110,600,1
497,107,600,1
497,103,600,1
498,500,600,1
498,3,600,1
500,602,600,1
501,3,600,1
503,602,600,1
504,3,600,1
506,602,600,1
507,3,600,1
509,602,600,1
510,3,600,1
512,602,600,1
513,3,600,1
515,602,600,1
516,3,600,1
518,602,600,1
519,3,600,1
521,602,600,1
522,3,600,1
524,602,600,1
525,3,600,1
527,602,600,1
528,3,600,1
530,602,600,1
531,3,600,1
533,602,600,1
534,3,600,1
536,602,600,1
537,3,600,1
539,602,600,1
540,3,600,1
542,602,600,1
543,3,600,1
545,602,600,1
546,3,600,1
548,602,600,1
549,3,600,1
551,602,600,1
552,3,600,1
554,602,600,1
555,3,600,1
557,602,600,1
558,3,600,1
560,602,600,1
561,3,600,1
563,602,600,1
564,3,600,1
566,602,600,1
567,3,600,1
569,602,600,1
570,3,600,1
572,602,600,1
573,3,600,1
575,602,600,1
576,3,600,1
578,602,600,1
579,3,600,1
581,602,600,1
582,3,600,1
584,602,600,1
585,3,600,1
587,602,600,1
588,3,600,1
590,602,600,1
591,3,600,1
593,602,600,1
594,3,600,1
596,602,600,1
597,601,600,1
597,598,600,1
597,595,600,1
597,592,600,1
597,589,600,1
597,586,600,1
597,583,600,1
597,580,600,1
597,577,600,1
597,574,600,1
597,571,600,1
597,568,600,1
597,565,600,1
597,562,600,1
597,559,600,1
597,556,600,1
597,553,600,1
597,550,600,1
597,547,600,1
597,544,600,1
597,541,600,1
597,538,600,1
597,535,600,1
597,532,600,1
597,529,600,1
597,526,600,1
597,523,600,1
597,520,600,1
597,517,600,1
597,514,600,1
597,511,600,1
597,508,600,1
597,505,600,1
597,502,600,1
597,499,600,1
597,496,600,1
597,493,600,1
597,490,600,1
597,487,600,1
597,484,600,1
597,481,600,1
597,478,600,1
597,475,600,1
597,472,600,1
597,469,600,1
597,466,600,1
597,463,600,1
597,460,600,1
597,457,600,1
597,454,600,1
597,451,600,1
597,448,600,1
597,445,600,1
597,442,600,1
597,439,600,1
597,436,600,1
597,433,600,1
597,430,600,1
597,427,600,1
597,424,600,1
597,421,600,1
597,418,600,1
597,415,600,1
597,412,600,1
597,409,600,1
597,406,600,1
597,403,600,1
597,400,600,1
597,397,600,1
597,394,600,1
597,391,600,1
597,388,600,1
597,385,600,1
597,382,600,1
597,379,600,1
597,376,600,1
597,373,600,1
597,370,600,1
597,367,600,1
597,364,600,1
597,361,600,1
597,358,600,1
597,355,600,1
597,352,600,1
597,349,600,1
597,346,600,1
597,343,600,1
597,340,600,1
597,337,600,1
597,334,600,1
597,331,600,1
597,328,600,1
597,325,600,1
597,322,600,1
597,319,600,1
597,316,600,1
597,313,600,1
597,310,600,1
597,307,600,1
597,304,600,1
597,301,600,1
597,298,600,1
597,295,600,1
597,292,600,1
597,289,600,1
597,286,600,1
597,283,600,1
597,280,600,1
597,277,600,1
597,274,600,1
597,271,600,1
597,268,600,1
597,265,600,1
597,262,600,1
597,259,600,1
597,256,600,1
597,253,600,1
597,250,600,1
597,247,600,1
597,244,600,1
597,241,600,1
597,238,600,1
597,235,600,1
597,232,600,1
597,229,600,1
597,226,600,1
597,223,600,1
597,220,600,1
597,217,600,1
597,214,600,1
597,211,600,1
597,208,600,1
597,205,600,1
597,202,600,1
597,199,600,1
597,196,600,1
597,193,600,1
597,190,600,1
597,187,600,1
597,184,600,1
597,181,600,1
597,178,600,1
597,175,600,1
597,172,600,1
597,169,600,1
597,166,600,1
597,163,600,1
597,160,600,1
597,157,600,1
597,154,600,1
597,151,600,1
597,148,600,1
597,145,600,1
597,142,600,1
597,139,600,1
597,136,600,1
597,133,600,1
597,130,600,1
597,127,600,1
597,124,600,1
597,121,600,1
597,118,600,1
597,115,600,1
597,112,600,1
597,109,600,1
597,106,600,1
597,103,600,1
597,100,600,1
597,97,600,1
597,94,600,1
597,91,600,1
597,88,600,1
597,85,600,1
597,82,600,1
597,79,600,1
597,76,600,1
597,73,600,1
597,70,600,1
597,67,600,1
597,64,600,1
597,61,600,1
597,58,600,1
597,55,600,1
597,52,600,1
597,49,600,1
597,46,600,1
597,43,600,1
597,40,600,1
597,37,600,1
597,34,600,1
597,31,600,1
597,28,600,1
597,25,600,1
597,22,600,1
597,19,600,1
597,16,600,1
597,13,600,1
597,10,600,1
597,7,600,1
597,4,600,1
-1,600,600,1
-1,597,600,1
-1,594,600,1
-1,591,600,1
-1,588,600,1
-1,585,600,1
-1,582,600,1
-1,579,600,1
-1,576,600,1
-1,573,600,1
-1,570,600,1
-1,567,600,1
-1,564,600,1
-1,561,600,1
-1,558,600,1
-1,555,600,1
-1,552,600,1
-1,549,600,1
-1,546,600,1
-1,543,600,1
-1,540,600,1
-1,537,600,1
-1,534,600,1
-1,531,600,1
-1,528,600,1
-1,525,600,1
-1,522,600,1
-1,519,600,1
-1,516,600,1
-1,513,600,1
-1,510,600,1
-1,507,600,1
-1,504,600,1
-1,501,600,1
-1,498,600,1
-1,495,600,1
-1,492,600,1
-1,489,600,1
-1,486,600,1
-1,483,600,1
-1,480,600,1
-1,477,600,1
-1,474,600,1
-1,471,600,1
-1,468,600,1
-1,465,600,1
-1,462,600,1
-1,459,600,1
-1,456,600,1
-1,453,600,1
-1,450,600,1
-1,447,600,1
-1,444,600,1
-1,441,600,1
-1,438,600,1
-1,435,600,1
-1,432,600,1
-1,429,600,1
-1,426,600,1
-1,423,600,1
-1,420,600,1
-1,417,600,1
-1,414,600,1
-1,411,600,1
-1,408,600,1
-1,405,600,1
-1,402,600,1
-1,399,600,1
-1,396,600,1
-1,393,600,1
-1,390,600,1
-1,387,600,1
-1,384,600,1
-1,381,600,1
-1,378,600,1
-1,375,600,1
-1,372,600,1
-1,369,600,1
-1,366,600,1
-1,363,600,1
-1,360,600,1
-1,357,600,1
-1,354,600,1
-1,351,600,1
-1,348,600,1
-1,345,600,1
-1,342,600,1
-1,339,600,1
-1,336,600,1
-1,333,600,1
-1,330,600,1
-1,327,600,1
-1,324,600,1
-1,321,600,1
-1,318,600,1
-1,315,600,1
-1,312,600,1
-1,309,600,1
-1,306,600,1
-1,303,600,1
-1,300,600,1
-1,297,600,1
-1,294,600,1
-1,291,600,1
-1,288,600,1
-1,285,600,1
-1,282,600,1
-1,279,600,1
-1,276,600,1
-1,273,600,1
-1,270,600,1
-1,267,600,1
-1,264,600,1
-1,261,600,1
-1,258,600,1
-1,255,600,1
-1,252,600,1
-1,249,600,1
-1,246,600,1
-1,243,600,1
-1,240,600,1
-1,237,600,1
-1,234,600,1
-1,231,600,1
-1,228,600,1
-1,225,600,1
-1,222,600,1
-1,219,600,1
-1,216,600,1
-1,213,600,1
-1,210,600,1
-1,207,600,1
-1,204,600,1
-1,201,600,1
-1,198,600,1
-1,195,600,1
-1,192,600,1
-1,189,600,1
-1,186,600,1
-1,183,600,1
-1,180,600,1
-1,177,600,1
-1,174,600,1
-1,171,600,1
-1,168,600,1
-1,165,600,1
-1,162,600,1
-1,159,600,1
-1,156,600,1
-1,153,600,1
-1,150,600,1
-1,147,600,1
-1,144,600,1
-1,141,600,1
-1,138,600,1
-1,135,600,1
-1,132,600,1
-1,129,600,1
-1,126,600,1
-1,123,600,1
-1,120,600,1
-1,117,600,1
-1,114,600,1
-1,111,600,1
-1,108,600,1
-1,105,600,1
-1,102,600,1
-1,99,600,1
-1,96,600,1
-1,93,600,1
-1,90,600,1
-1,87,600,1
-1,84,600,1
-1,81,600,1
-1,78,600,1
-1,75,600,1
-1,72,600,1
-1,69,600,1
-1,66,600,1
-1,63,600,1
-1,60,600,1
-1,57,600,1
-1,54,600,1
-1,51,600,1
-1,48,600,1
-1,45,600,1
-1,42,600,1
-1,39,600,1
-1,36,600,1
-1,33,600,1
-1,30,600,1
-1,27,600,1
-1,24,600,1
-1,21,600,1
-1,18,600,1
-1,15,600,1
-1,12,600,1
-1,9,600,1
-1,6,600,1
-1,3,600,1
0,2,600,1
2,601,600,1
3,2,600,1
5,601,600,1
6,2,600,1
8,601,600,1
9,2,600,1
11,601,600,1
12,2,600,1
14,601,600,1
15,2,600,1
17,601,600,1
18,2,600,1
20,601,600,1
21,2,600,1
23,601,600,1
24,2,600,1
26,601,600,1
27,2,600,1
29,601,600,1
30,2,600,1
32,601,600,1
33,2,600,1
35,601,600,1
36,2,600,1
38,601,600,1
39,2,600,1
41,601,600,1
42,2,600,1
44,601,600,1
45,2,600,1
47,601,600,1
48,2,600,1
50,601,600,1
51,2,600,1
53,601,600,1
54,2,600,1
56,601,600,1
57,2,600,1
59,601,600,1
60,2,600,1
62,601,600,1
63,2,600,1
65,601,600,1
66,2,600,1
68,601,600,1
69,2,600,1
71,601,600,1
72,2,600,1
74,601,600,1
75,2,600,1
77,601,600,1
78,2,600,1
80,601,600,1
81,2,600,1
83,601,600,1
84,2,600,1
86,601,600,1
87,2,600,1
89,601,600,1
90,2,600,1
92,601,600,1
93,2,600,1
95,601,600,1
96,2,600,1
98,601,600,1
99,501,600,1
99,498,600,1
99,495,600,1
99,492,600,1
99,489,600,1
99,486,600,1
99,483,600,1
99,480,600,1
99,477,600,1
99,474,600,1
99,471,600,1
99,468,600,1
99,465,600,1
99,462,600,1
99,459,600,1
99,456,600,1
99,453,600,1
99,450,600,1
99,447,600,1
99,444,600,1
99,441,600,1
99,438,600,1
99,435,600,1
99,432,600,1
99,429,600,1
99,426,600,1
99,423,600,1
99,420,600,1
99,417,600,1
99,414,600,1
99,411,600,1
99,408,600,1
99,405,600,1
99,402,600,1
100,501,600,1
101,601,600,1
101,2,600,1
102,401,600,1
103,501,600,1
104,601,600,1
104,2,600,1
105,401,600,1
106,501,600,1
107,601,600,1
107,2,600,1
108,401,600,1
109,501,600,1
110,601,600,1
110,2,600,1
111,401,600,1
112,501,600,1
113,601,600,1
113,2,600,1
114,401,600,1
115,501,600,1
116,601,600,1
116,2,600,1
117,401,600,1
118,501,600,1
119,601,600,1
119,2,600,1
120,401,600,1
121,501,600,1
122,601,600,1
122,2,600,1
123,401,600,1
124,501,600,1
125,601,600,1
125,2,600,1
126,401,600,1
127,501,600,1
128,601,600,1
128,2,600,1
129,401,600,1
130,501,600,1
131,601,600,1
131,2,600,1
132,401,600,1
133,501,600,1
134,601,600,1
134,2,600,1
135,401,600,1
136,501,600,1
137,601,600,1
137,2,600,1
138,401,600,1
139,501,600,1
140,601,600,1
140,2,600,1
141,401,600,1
142,501,600,1
143,601,600,1
143,2,600,1
144,401,600,1
145,501,600,1
146,601,600,1
146,2,600,1
147,401,600,1
148,501,600,1
149,601,600,1
149,2,600,1
150,401,600,1
151,501,600,1
152,601,600,1
152,2,600,1
153,401,600,1
154,501,600,1
155,601,600,1
155,2,600,1
156,401,600,1
157,501,600,1
158,601,600,1
158,2,600,1
159,401,600,1
160,501,600,1
161,601,600,1
161,2,600,1
162,401,600,1
163,501,600,1
164,601,600,1
164,2,600,1
165,401,600,1
166,501,600,1
167,601,600,1
167,2,600,1
168,401,600,1
169,501,600,1
170,601,600,1
170,2,600,1
171,401,600,1
172,501,600,1
173,601,600,1
173,2,600,1
174,401,600,1
175,501,600,1
176,601,600,1
176,2,600,1
177,401,600,1
178,501,600,1
179,601,600,1
179,2,600,1
180,401,600,1
181,501,600,1
182,601,600,1
182,2,600,1
183,401,600,1
184,501,600,1
185,601,600,1
185,2,600,1
186,401,600,1
187,501,600,1
188,601,600,1
188,2,600,1
189,401,600,1
190,501,600,1
191,601,600,1
191,2,600,1
192,401,600,1
193,501,600,1
194,601,600,1
194,2,600,1
195,401,600,1
196,501,600,1
197,601,600,1
197,2,600,1
198,401,600,1
199,501,600,1
200,601,600,1
200,2,600,1
201,401,600,1
202,501,600,1
203,601,600,1
203,2,600,1
204,401,600,1
205,501,600,1
206,601,600,1
206,2,600,1
207,401,600,1
208,501,600,1
209,601,600,1
209,2,600,1
210,401,600,1
211,501,600,1
212,601,600,1
212,2,600,1
213,401,600,1
214,501,600,1
215,601,600,1
215,2,600,1
216,401,600,1
217,501,600,1
218,601,600,1
218,2,600,1
219,401,600,1
220,501,600,1
221,601,600,1
221,2,600,1
222,401,600,1
223,501,600,1
224,601,600,1
224,2,600,1
225,401,600,1
226,501,600,1
227,601,600,1
227,2,600,1
228,401,600,1
229,501,600,1
230,601,600,1
230,2,600,1
231,401,600,1
232,501,600,1
233,601,600,1
233,2,600,1
234,401,600,1
235,501,600,1
236,601,600,1
236,2,600,1
237,401,600,1
238,501,600,1
239,601,600,1
239,2,600,1
240,401,600,1
241,501,600,1
242,601,600,1
242,2,600,1
243,401,600,1
244,501,600,1
245,601,600,1
245,2,600,1
246,401,600,1
247,501,600,1
248,601,600,1
248,2,600,1
249,401,600,1
250,501,600,1
251,601,600,1
251,2,600,1
252,401,600,1
253,501,600,1
