-2,250,600,1
-2,247,600,1
-2,244,600,1
-2,241,600,1
-2,238,600,1
-2,235,600,1
-2,232,600,1
-2,229,600,1
-2,226,600,1
-2,223,600,1
-2,220,600,1
-2,217,600,1
-2,214,600,1
-2,211,600,1
-2,208,600,1
-2,205,600,1
-2,202,600,1
-2,199,600,1
-2,196,600,1
-2,193,600,1
-2,190,600,1
-2,187,600,1
-2,184,600,1
-2,181,600,1
-2,178,600,1
-2,175,600,1
-2,172,600,1
-2,169,600,1
-2,166,600,1
-2,163,600,1
-2,160,600,1
-2,157,600,1
-2,154,600,1
-2,151,600,1
-2,148,600,1
-2,145,600,1
-2,142,600,1
-2,139,600,1
-2,136,600,1
-2,133,600,1
-2,130,600,1
-2,127,600,1
-2,124,600,1
-2,121,600,1
-2,118,600,1
-2,115,600,1
-2,112,600,1
-2,109,600,1
-2,106,600,1
-2,103,600,1
-2,100,600,1
-2,97,600,1
-2,94,600,1
-2,91,600,1
-2,88,600,1
-2,85,600,1
-2,82,600,1
-2,79,600,1
-2,76,600,1
-2,73,600,1
-2,70,600,1
-2,67,600,1
-2,64,600,1
-2,61,600,1
-2,58,600,1
-2,55,600,1
-2,52,600,1
-2,49,600,1
-2,46,600,1
-2,43,600,1
-2,40,600,1
-2,37,600,1
-2,34,600,1
-2,31,600,1
-2,28,600,1
-2,25,600,1
-2,22,600,1
-2,19,600,1
-2,16,600,1
-2,13,600,1
-2,10,600,1
-2,7,600,1
-2,4,600,1
-1,3,600,1
1,602,600,1
2,3,600,1
4,602,600,1
5,3,600,1
7,602,600,1
8,3,600,1
10,602,600,1
11,3,600,1
13,602,600,1
14,3,600,1
16,602,600,1
17,3,600,1
19,602,600,1
20,3,600,1
22,602,600,1
23,3,600,1
25,602,600,1
26,3,600,1
28,602,600,1
29,3,600,1
31,602,600,1
32,3,600,1
34,602,600,1
35,3,600,1
37,602,600,1
38,3,600,1
40,602,600,1
41,3,600,1
43,602,600,1
44,3,600,1
46,602,600,1
47,3,600,1
49,602,600,1
50,3,600,1
52,602,600,1
53,3,600,1
55,602,600,1
56,3,600,1
58,602,600,1
59,3,600,1
61,602,600,1
62,3,600,1
64,602,600,1
65,3,600,1
67,602,600,1
68,3,600,1
70,602,600,1
71,3,600,1
73,602,600,1
74,3,600,1
76,602,600,1
77,3,600,1
79,602,600,1
80,3,600,1
82,602,600,1
83,3,600,1
85,602,600,1
86,3,600,1
88,602,600,1
89,3,600,1
91,602,600,1
92,3,600,1
94,602,600,1
95,3,600,1
97,602,600,1
98,502,600,1
98,499,600,1
98,496,600,1
98,493,600,1
98,490,600,1
98,487,600,1
98,484,600,1
98,481,600,1
98,478,600,1
98,475,600,1
98,472,600,1
98,469,600,1
98,466,600,1
98,463,600,1
98,460,600,1
98,457,600,1
98,454,600,1
98,451,600,1
98,448,600,1
98,445,600,1
98,442,600,1
98,439,600,1
98,436,600,1
98,433,600,1
98,430,600,1
98,427,600,1
98,424,600,1
98,421,600,1
98,418,600,1
98,415,600,1
98,412,600,1
98,409,600,1
98,406,600,1
98,403,600,1
98,400,600,1
98,397,600,1
98,394,600,1
98,391,600,1
98,388,600,1
98,385,600,1
98,382,600,1
98,379,600,1
98,376,600,1
98,373,600,1
98,370,600,1
98,367,600,1
98,364,600,1
98,361,600,1
98,358,600,1
98,355,600,1
98,352,600,1
98,349,600,1
98,346,600,1
98,343,600,1
98,340,600,1
98,337,600,1
98,334,600,1
98,331,600,1
98,328,600,1
98,325,600,1
98,322,600,1
98,319,600,1
98,316,600,1
98,313,600,1
98,310,600,1
98,307,600,1
98,304,600,1
98,301,600,1
98,298,600,1
98,295,600,1
98,292,600,1
98,289,600,1
98,286,600,1
98,283,600,1
98,280,600,1
98,277,600,1
98,274,600,1
98,271,600,1
98,268,600,1
98,265,600,1
98,262,600,1
98,259,600,1
98,256,600,1
98,253,600,1
98,250,600,1
98,247,600,1
98,244,600,1
98,241,600,1
98,238,600,1
98,235,600,1
98,232,600,1
98,229,600,1
98,226,600,1
98,223,600,1
98,220,600,1
98,217,600,1
98,214,600,1
98,211,600,1
98,208,600,1
98,205,600,1
98,3,600,1
99,203,600,1
100,503,600,1
101,602,600,1
101,3,600,1
102,202,600,1
103,502,600,1
104,602,600,1
104,3,600,1
105,202,600,1
106,502,600,1
107,602,600,1
107,3,600,1
108,202,600,1
109,502,600,1
110,602,600,1
110,3,600,1
111,202,600,1
112,502,600,1
113,602,600,1
113,3,600,1
114,202,600,1
115,502,600,1
116,602,600,1
116,3,600,1
117,202,600,1
118,502,600,1
119,602,600,1
119,3,600,1
120,202,600,1
121,502,600,1
122,602,600,1
122,3,600,1
123,202,600,1
124,502,600,1
125,602,600,1
125,3,600,1
126,202,600,1
127,502,600,1
128,602,600,1
128,3,600,1
129,202,600,1
130,502,600,1
131,602,600,1
131,3,600,1
132,202,600,1
133,502,600,1
134,602,600,1
134,3,600,1
135,202,600,1
136,502,600,1
137,602,600,1
137,3,600,1
138,202,600,1
139,502,600,1
140,602,600,1
140,3,600,1
141,202,600,1
142,502,600,1
143,602,600,1
143,3,600,1
144,202,600,1
145,502,600,1
146,602,600,1
146,3,600,1
147,202,600,1
148,502,600,1
149,602,600,1
149,3,600,1
150,202,600,1
151,502,600,1
152,602,600,1
152,3,600,1
153,202,600,1
154,502,600,1
155,602,600,1
155,3,600,1
156,202,600,1
157,502,600,1
158,602,600,1
158,3,600,1
159,202,600,1
160,502,600,1
161,602,600,1
161,3,600,1
162,202,600,1
163,502,600,1
164,602,600,1
164,3,600,1
165,202,600,1
166,502,600,1
167,602,600,1
167,3,600,1
168,202,600,1
169,502,600,1
170,602,600,1
170,3,600,1
171,202,600,1
172,502,600,1
173,602,600,1
173,3,600,1
174,202,600,1
175,502,600,1
176,602,600,1
176,3,600,1
177,202,600,1
178,502,600,1
179,602,600,1
179,3,600,1
180,202,600,1
181,502,600,1
182,602,600,1
182,3,600,1
183,202,600,1
184,502,600,1
185,602,600,1
185,3,600,1
186,202,600,1
187,502,600,1
188,602,600,1
188,3,600,1
189,202,600,1
190,502,600,1
191,602,600,1
191,3,600,1
192,202,600,1
193,502,600,1
194,602,600,1
194,3,600,1
195,202,600,1
196,502,600,1
197,602,600,1
197,298,600,1
197,295,600,1
197,292,600,1
197,289,600,1
197,286,600,1
197,283,600,1
197,280,600,1
197,277,600,1
197,274,600,1
197,271,600,1
197,268,600,1
197,265,600,1
197,262,600,1
197,259,600,1
197,256,600,1
197,253,600,1
197,250,600,1
197,247,600,1
197,244,600,1
197,241,600,1
197,238,600,1
197,235,600,1
197,232,600,1
197,229,600,1
197,226,600,1
197,223,600,1
197,220,600,1
197,217,600,1
197,214,600,1
197,211,600,1
197,208,600,1
197,205,600,1
197,200,600,1
197,197,600,1
197,194,600,1
197,191,600,1
197,188,600,1
197,185,600,1
197,182,600,1
197,179,600,1
197,176,600,1
197,173,600,1
197,170,600,1
197,167,600,1
197,164,600,1
197,161,600,1
197,158,600,1
197,155,600,1
197,152,600,1
197,149,600,1
197,146,600,1
197,143,600,1
197,140,600,1
197,137,600,1
197,134,600,1
197,131,600,1
197,128,600,1
197,125,600,1
197,122,600,1
197,119,600,1
197,116,600,1
197,113,600,1
197,110,600,1
197,107,600,1
198,602,600,1
198,301,600,1
198,104,600,1
199,602,600,1
199,202,600,1
200,602,600,1
200,202,600,1
201,602,600,1
201,202,600,1
202,602,600,1
202,202,600,1
203,602,600,1
203,202,600,1
204,602,600,1
204,202,600,1
205,602,600,1
205,202,600,1
206,602,600,1
206,202,600,1
207,602,600,1
207,202,600,1
208,602,600,1
208,202,600,1
209,602,600,1
209,202,600,1
210,602,600,1
210,202,600,1
211,602,600,1
211,202,600,1
212,602,600,1
212,202,600,1
213,602,600,1
213,202,600,1
214,602,600,1
214,202,600,1
215,602,600,1
215,202,600,1
216,602,600,1
216,202,600,1
217,602,600,1
217,202,600,1
218,602,600,1
218,202,600,1
219,602,600,1
219,202,600,1
220,602,600,1
220,202,600,1
221,602,600,1
221,202,600,1
222,602,600,1
222,202,600,1
223,602,600,1
223,202,600,1
224,602,600,1
224,202,600,1
225,602,600,1
225,202,600,1
226,602,600,1
226,202,600,1
227,602,600,1
227,202,600,1
228,602,600,1
228,202,600,1
229,602,600,1
229,202,600,1
230,602,600,1
230,202,600,1
231,602,600,1
231,202,600,1
232,602,600,1
232,202,600,1
233,602,600,1
233,202,600,1
234,602,600,1
234,202,600,1
235,602,600,1
235,202,600,1
236,602,600,1
236,202,600,1
237,602,600,1
237,202,600,1
238,602,600,1
238,202,600,1
239,602,600,1
239,202,600,1
240,602,600,1
240,202,600,1
241,602,600,1
241,202,600,1
242,602,600,1
242,202,600,1
243,602,600,1
243,202,600,1
244,602,600,1
244,202,600,1
245,602,600,1
245,202,600,1
246,602,600,1
246,202,600,1
247,602,600,1
247,202,600,1
248,602,600,1
248,202,600,1
249,602,600,1
249,202,600,1
250,602,600,1
250,202,600,1
251,602,600,1
251,202,600,1
252,602,600,1
252,202,600,1
253,602,600,1
253,202,600,1
254,602,600,1
254,202,600,1
255,602,600,1
255,202,600,1
256,602,600,1
256,202,600,1
257,602,600,1
257,202,600,1
258,602,600,1
258,202,600,1
259,602,600,1
259,202,600,1
260,602,600,1
260,202,600,1
261,602,600,1
261,202,600,1
262,602,600,1
262,202,600,1
263,602,600,1
263,202,600,1
264,602,600,1
264,202,600,1
265,602,600,1
265,202,600,1
266,602,600,1
266,202,600,1
267,602,600,1
267,202,600,1
268,602,600,1
268,202,600,1
269,602,600,1
269,202,600,1
270,602,600,1
270,202,600,1
271,602,600,1
271,202,600,1
272,602,600,1
272,202,600,1
273,602,600,1
273,202,600,1
274,602,600,1
274,202,600,1
275,602,600,1
275,202,600,1
276,602,600,1
276,202,600,1
277,602,600,1
277,202,600,1
278,602,600,1
278,202,600,1
279,602,600,1
279,202,600,1
280,602,600,1
280,202,600,1
281,602,600,1
281,202,600,1
282,602,600,1
282,202,600,1
283,602,600,1
283,202,600,1
284,602,600,1
284,202,600,1
285,602,600,1
285,202,600,1
286,602,600,1
286,202,600,1
287,602,600,1
287,202,600,1
288,602,600,1
288,202,600,1
289,602,600,1
289,202,600,1
290,602,600,1
290,202,600,1
291,602,600,1
291,202,600,1
292,602,600,1
292,202,600,1
293,602,600,1
293,202,600,1
294,602,600,1
294,202,600,1
295,602,600,1
295,202,600,1
296,602,600,1
296,202,600,1
297,602,600,1
297,499,600,1
297,496,600,1
297,493,600,1
297,490,600,1
297,487,600,1
297,484,600,1
297,481,600,1
297,478,600,1
297,475,600,1
297,472,600,1
297,469,600,1
297,466,600,1
297,463,600,1
297,460,600,1
297,457,600,1
297,454,600,1
297,451,600,1
297,448,600,1
297,445,600,1
297,442,600,1
297,439,600,1
297,436,600,1
297,433,600,1
297,430,600,1
297,427,600,1
297,424,600,1
297,421,600,1
297,418,600,1
297,415,600,1
297,412,600,1
297,409,600,1
297,406,600,1
297,403,600,1
297,400,600,1
297,397,600,1
297,394,600,1
297,391,600,1
297,388,600,1
297,385,600,1
297,382,600,1
297,379,600,1
297,376,600,1
297,373,600,1
297,370,600,1
297,367,600,1
297,364,600,1
297,361,600,1
297,358,600,1
297,355,600,1
297,352,600,1
297,349,600,1
297,346,600,1
297,343,600,1
297,340,600,1
297,337,600,1
297,334,600,1
297,331,600,1
297,328,600,1
297,325,600,1
297,322,600,1
297,319,600,1
297,316,600,1
297,313,600,1
297,310,600,1
297,307,600,1
297,303,600,1
297,3,600,1
298,305,600,1
298,3,600,1
299,102,600,1
300,202,600,1
301,602,600,1
301,3,600,1
302,102,600,1
303,202,600,1
304,602,600,1
304,3,600,1
305,102,600,1
306,202,600,1
307,602,600,1
307,3,600,1
308,102,600,1
309,202,600,1
310,602,600,1
310,3,600,1
311,102,600,1
312,202,600,1
313,602,600,1
313,3,600,1
314,102,600,1
315,202,600,1
316,602,600,1
316,3,600,1
317,102,600,1
318,202,600,1
319,602,600,1
319,3,600,1
320,102,600,1
321,202,600,1
322,602,600,1
322,3,600,1
323,102,600,1
324,202,600,1
325,602,600,1
325,3,600,1
326,102,600,1
327,202,600,1
328,602,600,1
328,3,600,1
329,102,600,1
330,202,600,1
331,602,600,1
331,3,600,1
332,102,600,1
333,202,600,1
334,602,600,1
334,3,600,1
335,102,600,1
336,202,600,1
337,602,600,1
337,3,600,1
338,102,600,1
339,202,600,1
340,602,600,1
340,3,600,1
341,102,600,1
342,202,600,1
343,602,600,1
343,3,600,1
344,102,600,1
345,202,600,1
346,602,600,1
346,3,600,1
347,102,600,1
348,202,600,1
349,602,600,1
349,3,600,1
350,102,600,1
351,202,600,1
352,602,600,1
352,3,600,1
353,102,600,1
354,202,600,1
355,602,600,1
355,3,600,1
356,102,600,1
357,202,600,1
358,602,600,1
358,3,600,1
359,102,600,1
360,202,600,1
361,602,600,1
361,3,600,1
362,102,600,1
363,202,600,1
364,602,600,1
364,3,600,1
365,102,600,1
366,202,600,1
367,602,600,1
367,3,600,1
368,102,600,1
369,202,600,1
370,602,600,1
370,3,600,1
371,102,600,1
372,202,600,1
373,602,600,1
373,3,600,1
374,102,600,1
375,202,600,1
376,602,600,1
376,3,600,1
377,102,600,1
378,202,600,1
379,602,600,1
379,3,600,1
380,102,600,1
381,202,600,1
382,602,600,1
382,3,600,1
383,102,600,1
384,202,600,1
385,602,600,1
385,3,600,1
386,102,600,1
387,202,600,1
388,602,600,1
388,3,600,1
389,102,600,1
390,202,600,1
391,602,600,1
391,3,600,1
392,102,600,1
393,202,600,1
394,602,600,1
394,3,600,1
395,102,600,1
396,203,600,1
397,602,600,1
397,497,600,1
397,494,600,1
397,491,600,1
397,488,600,1
397,485,600,1
397,482,600,1
397,479,600,1
397,476,600,1
397,473,600,1
397,470,600,1
397,467,600,1
397,464,600,1
397,461,600,1
397,458,600,1
397,455,600,1
397,452,600,1
397,449,600,1
397,446,600,1
397,443,600,1
397,440,600,1
397,437,600,1
397,434,600,1
397,431,600,1
397,428,600,1
397,425,600,1
397,422,600,1
397,419,600,1
397,416,600,1
397,413,600,1
397,410,600,1
397,407,600,1
397,299,600,1
397,296,600,1
397,293,600,1
397,290,600,1
397,287,600,1
397,284,600,1
397,281,600,1
397,278,600,1
397,275,600,1
397,272,600,1
397,269,600,1
397,266,600,1
397,263,600,1
397,260,600,1
397,257,600,1
397,254,600,1
397,251,600,1
397,248,600,1
397,245,600,1
397,242,600,1
397,239,600,1
397,236,600,1
397,233,600,1
397,230,600,1
397,227,600,1
397,224,600,1
397,221,600,1
397,218,600,1
397,215,600,1
397,212,600,1
397,209,600,1
397,206,600,1
397,203,600,1
398,602,600,1
398,500,600,1
398,302,600,1
398,102,600,1
399,502,600,1
399,102,600,1
400,502,600,1
400,102,600,1
401,502,600,1
401,102,600,1
402,502,600,1
402,102,600,1
403,502,600,1
403,102,600,1
404,502,600,1
404,102,600,1
405,502,600,1
405,102,600,1
406,502,600,1
406,102,600,1
407,502,600,1
407,102,600,1
408,502,600,1
408,102,600,1
409,502,600,1
409,102,600,1
410,502,600,1
410,102,600,1
411,502,600,1
411,102,600,1
412,502,600,1
412,102,600,1
413,502,600,1
413,102,600,1
414,502,600,1
414,102,600,1
415,502,600,1
415,102,600,1
416,502,600,1
416,102,600,1
417,502,600,1
417,102,600,1
418,502,600,1
418,102,600,1
419,502,600,1
419,102,600,1
420,502,600,1
420,102,600,1
421,502,600,1
421,102,600,1
422,502,600,1
422,102,600,1
423,502,600,1
423,102,600,1
424,502,600,1
424,102,600,1
425,502,600,1
425,102,600,1
426,502,600,1
426,102,600,1
427,502,600,1
427,102,600,1
428,502,600,1
428,102,600,1
429,502,600,1
429,102,600,1
430,502,600,1
430,102,600,1
431,502,600,1
431,102,600,1
432,502,600,1
432,102,600,1
433,502,600,1
433,102,600,1
434,502,600,1
434,102,600,1
435,502,600,1
435,102,600,1
436,502,600,1
436,102,600,1
437,502,600,1
437,102,600,1
438,502,600,1
438,102,600,1
439,502,600,1
439,102,600,1
440,502,600,1
440,102,600,1
441,502,600,1
441,102,600,1
442,502,600,1
442,102,600,1
443,502,600,1
443,102,600,1
444,502,600,1
444,102,600,1
445,502,600,1
445,102,600,1
446,502,600,1
446,102,600,1
447,502,600,1
447,102,600,1
448,502,600,1
448,102,600,1
449,502,600,1
449,102,600,1
450,502,600,1
450,102,600,1
451,502,600,1
451,102,600,1
452,502,600,1
452,102,600,1
453,502,600,1
453,102,600,1
454,502,600,1
454,102,600,1
455,502,600,1
455,102,600,1
456,502,600,1
456,102,600,1
457,502,600,1
457,102,600,1
458,502,600,1
458,102,600,1
459,502,600,1
459,102,600,1
460,502,600,1
460,102,600,1
461,502,600,1
461,102,600,1
462,502,600,1
462,102,600,1
463,502,600,1
463,102,600,1
464,502,600,1
464,102,600,1
465,502,600,1
465,102,600,1
466,502,600,1
466,102,600,1
467,502,600,1
467,102,600,1
468,502,600,1
468,102,600,1
469,502,600,1
469,102,600,1
470,502,600,1
470,102,600,1
471,502,600,1
471,102,600,1
472,502,600,1
472,102,600,1
473,502,600,1
473,102,600,1
474,502,600,1
474,102,600,1
475,502,600,1
475,102,600,1
476,502,600,1
476,102,600,1
477,502,600,1
477,102,600,1
478,502,600,1
478,102,600,1
479,502,600,1
479,102,600,1
480,502,600,1
480,102,600,1
481,502,600,1
481,102,600,1
482,502,600,1
482,102,600,1
483,502,600,1
483,102,600,1
484,502,600,1
484,102,600,1
485,502,600,1
485,102,600,1
486,502,600,1
486,102,600,1
487,502,600,1
487,102,600,1
488,502,600,1
488,102,600,1
489,502,600,1
489,102,600,1
490,502,600,1
490,102,600,1
491,502,600,1
491,102,600,1
492,503,600,1
492,102,600,1
493,503,600,1
493,102,600,1
494,503,600,1
494,102,600,1
495,502,600,1
495,103,600,1
496,502,600,1
496,103,600,1
497,502,600,1
497,498,600,1
497,495,600,1
497,492,600,1
497,489,600,1
497,486,600,1
497,483,600,1
497,480,600,1
497,477,600,1
497,474,600,1
497,471,600,1
497,468,600,1
497,465,600,1
497,462,600,1
497,459,600,1
497,456,600,1
497,453,600,1
497,450,600,1
497,447,600,1
497,444,600,1
497,441,600,1
497,438,600,1
497,435,600,1
497,432,600,1
497,429,600,1
497,426,600,1
497,423,600,1
497,420,600,1
497,417,600,1
497,414,600,1
497,411,600,1
497,408,600,1
497,405,600,1
497,302,600,1
497,298,600,1
497,295,600,1
497,292,600,1
497,289,600,1
497,286,600,1
497,283,600,1
497,280,600,1
497,277,600,1
497,274,600,1
497,271,600,1
497,268,600,1
497,265,600,1
497,262,600,1
497,259,600,1
497,256,600,1
497,253,600,1
497,250,600,1
497,247,600,1
497,244,600,1
497,241,600,1
497,238,600,1
497,235,600,1
497,232,600,1
497,229,600,1
497,226,600,1
497,223,600,1
497,220,600,1
497,217,600,1
497,214,600,1
497,211,600,1
497,208,600,1
497,205,600,1
497,202,600,1
497,199,600,1
497,196,600,1
497,193,600,1
497,190,600,1
497,187,600,1
497,184,600,1
497,181,600,1
497,178,600,1
497,175,600,1
497,172,600,1
497,169,600,1
497,166,600,1
497,163,600,1
497,160,600,1
497,157,600,1
497,154,600,1
497,151,600,1
497,148,600,1
497,145,600,1
497,142,600,1
497,139,600,1
497,136,600,1
497,133,600,1
497,130,600,1
497,127,600,1
497,124,600,1
497,121,600,1
497,118,600,1
497,115,600,1
497,112,600,1
497,109,600,1
497,106,600,1
497,3,600,1
498,300,600,1
499,602,600,1
500,3,600,1
502,602,600,1
503,3,600,1
505,602,600,1
506,3,600,1
508,602,600,1
509,3,600,1
511,602,600,1
512,3,600,1
514,602,600,1
515,3,600,1
517,602,600,1
518,3,600,1
520,602,600,1
521,3,600,1
523,602,600,1
524,3,600,1
526,602,600,1
527,3,600,1
529,602,600,1
530,3,600,1
532,602,600,1
533,3,600,1
535,602,600,1
536,3,600,1
538,602,600,1
539,3,600,1
541,602,600,1
542,3,600,1
544,602,600,1
545,3,600,1
547,602,600,1
548,3,600,1
550,602,600,1
551,3,600,1
553,602,600,1
554,3,600,1
556,602,600,1
557,3,600,1
559,602,600,1
560,3,600,1
562,602,600,1
563,3,600,1
565,602,600,1
566,3,600,1
568,602,600,1
569,3,600,1
571,602,600,1
572,3,600,1
574,602,600,1
575,3,600,1
577,602,600,1
578,3,600,1
580,602,600,1
581,3,600,1
583,602,600,1
584,3,600,1
586,602,600,1
587,3,600,1
589,602,600,1
590,3,600,1
592,602,600,1
593,3,600,1
595,602,600,1
596,3,600,1
597,600,600,1
597,597,600,1
597,594,600,1
597,591,600,1
597,588,600,1
597,585,600,1
597,582,600,1
597,579,600,1
597,576,600,1
597,573,600,1
597,570,600,1
597,567,600,1
597,564,600,1
597,561,600,1
597,558,600,1
597,555,600,1
597,552,600,1
597,549,600,1
597,546,600,1
597,543,600,1
597,540,600,1
597,537,600,1
597,534,600,1
597,531,600,1
597,528,600,1
597,525,600,1
597,522,600,1
597,519,600,1
597,516,600,1
597,513,600,1
597,510,600,1
597,507,600,1
597,504,600,1
597,501,600,1
597,498,600,1
597,495,600,1
597,492,600,1
597,489,600,1
597,486,600,1
597,483,600,1
597,480,600,1
597,477,600,1
597,474,600,1
597,471,600,1
597,468,600,1
597,465,600,1
597,462,600,1
597,459,600,1
597,456,600,1
597,453,600,1
597,450,600,1
597,447,600,1
597,444,600,1
597,441,600,1
597,438,600,1
597,435,600,1
597,432,600,1
597,429,600,1
597,426,600,1
597,423,600,1
597,420,600,1
597,417,600,1
597,414,600,1
597,411,600,1
597,408,600,1
597,405,600,1
597,402,600,1
597,399,600,1
597,396,600,1
597,393,600,1
597,390,600,1
597,387,600,1
597,384,600,1
597,381,600,1
597,378,600,1
597,375,600,1
597,372,600,1
597,369,600,1
597,366,600,1
597,363,600,1
597,360,600,1
597,357,600,1
597,354,600,1
597,351,600,1
597,348,600,1
597,345,600,1
597,342,600,1
597,339,600,1
597,336,600,1
597,333,600,1
597,330,600,1
597,327,600,1
597,324,600,1
597,321,600,1
597,318,600,1
597,315,600,1
597,312,600,1
597,309,600,1
597,306,600,1
597,303,600,1
597,300,600,1
597,297,600,1
597,294,600,1
597,291,600,1
597,288,600,1
597,285,600,1
597,282,600,1
597,279,600,1
597,276,600,1
597,273,600,1
597,270,600,1
597,267,600,1
597,264,600,1
597,261,600,1
597,258,600,1
597,255,600,1
597,252,600,1
597,249,600,1
597,246,600,1
597,243,600,1
597,240,600,1
597,237,600,1
597,234,600,1
597,231,600,1
597,228,600,1
597,225,600,1
597,222,600,1
597,219,600,1
597,216,600,1
597,213,600,1
597,210,600,1
597,207,600,1
597,204,600,1
597,201,600,1
597,198,600,1
597,195,600,1
597,192,600,1
597,189,600,1
597,186,600,1
597,183,600,1
597,180,600,1
597,177,600,1
597,174,600,1
597,171,600,1
597,168,600,1
597,165,600,1
597,162,600,1
597,159,600,1
597,156,600,1
597,153,600,1
597,150,600,1
597,147,600,1
597,144,600,1
597,141,600,1
597,138,600,1
597,135,600,1
597,132,600,1
597,129,600,1
597,126,600,1
597,123,600,1
597,120,600,1
597,117,600,1
597,114,600,1
597,111,600,1
597,108,600,1
597,105,600,1
597,102,600,1
597,99,600,1
597,96,600,1
597,93,600,1
597,90,600,1
597,87,600,1
597,84,600,1
597,81,600,1
597,78,600,1
597,75,600,1
597,72,600,1
597,69,600,1
597,66,600,1
597,63,600,1
597,60,600,1
597,57,600,1
597,54,600,1
597,51,600,1
597,48,600,1
597,45,600,1
597,42,600,1
597,39,600,1
597,36,600,1
597,33,600,1
597,30,600,1
597,27,600,1
597,24,600,1
597,21,600,1
597,18,600,1
597,15,600,1
597,12,600,1
597,9,600,1
597,6,600,1
597,3,600,1
-1,599,600,1
-1,596,600,1
-1,593,600,1
-1,590,600,1
-1,587,600,1
-1,584,600,1
-1,581,600,1
-1,578,600,1
-1,575,600,1
-1,572,600,1
-1,569,600,1
-1,566,600,1
-1,563,600,1
-1,560,600,1
-1,557,600,1
-1,554,600,1
-1,551,600,1
-1,548,600,1
-1,545,600,1
-1,542,600,1
-1,539,600,1
-1,536,600,1
-1,533,600,1
-1,530,600,1
-1,527,600,1
-1,524,600,1
-1,521,600,1
-1,518,600,1
-1,515,600,1
-1,512,600,1
-1,509,600,1
-1,506,600,1
-1,503,600,1
-1,500,600,1
-1,497,600,1
-1,494,600,1
-1,491,600,1
-1,488,600,1
-1,485,600,1
-1,482,600,1
-1,479,600,1
-1,476,600,1
-1,473,600,1
-1,470,600,1
-1,467,600,1
-1,464,600,1
-1,461,600,1
-1,458,600,1
-1,455,600,1
-1,452,600,1
-1,449,600,1
-1,446,600,1
-1,443,600,1
-1,440,600,1
-1,437,600,1
-1,434,600,1
-1,431,600,1
-1,428,600,1
-1,425,600,1
-1,422,600,1
-1,419,600,1
-1,416,600,1
-1,413,600,1
-1,410,600,1
-1,407,600,1
-1,404,600,1
-1,401,600,1
-1,398,600,1
-1,395,600,1
-1,392,600,1
-1,389,600,1
-1,386,600,1
-1,383,600,1
-1,380,600,1
-1,377,600,1
-1,374,600,1
-1,371,600,1
-1,368,600,1
-1,365,600,1
-1,362,600,1
-1,359,600,1
-1,356,600,1
-1,353,600,1
-1,350,600,1
-1,347,600,1
-1,344,600,1
-1,341,600,1
-1,338,600,1
-1,335,600,1
-1,332,600,1
-1,329,600,1
-1,326,600,1
-1,323,600,1
-1,320,600,1
-1,317,600,1
-1,314,600,1
-1,311,600,1
-1,308,600,1
-1,305,600,1
-1,302,600,1
-1,299,600,1
-1,296,600,1
-1,293,600,1
-1,290,600,1
-1,287,600,1
-1,284,600,1
-1,281,600,1
-1,278,600,1
-1,275,600,1
-1,272,600,1
-1,269,600,1
-1,266,600,1
-1,263,600,1
-1,260,600,1
-1,257,600,1
-1,254,600,1
-1,251,600,1
-1,248,600,1
-1,245,600,1
-1,242,600,1
-1,239,600,1
-1,236,600,1
-1,233,600,1
-1,230,600,1
-1,227,600,1
-1,224,600,1
-1,221,600,1
-1,218,600,1
-1,215,600,1
-1,212,600,1
-1,209,600,1
-1,206,600,1
-1,203,600,1
-1,200,600,1
-1,197,600,1
-1,194,600,1
-1,191,600,1
-1,188,600,1
-1,185,600,1
-1,182,600,1
-1,179,600,1
-1,176,600,1
-1,173,600,1
-1,170,600,1
-1,167,600,1
-1,164,600,1
-1,161,600,1
-1,158,600,1
-1,155,600,1
-1,152,600,1
-1,149,600,1
-1,146,600,1
-1,143,600,1
-1,140,600,1
-1,137,600,1
-1,134,600,1
-1,131,600,1
-1,128,600,1
-1,125,600,1
-1,122,600,1
-1,119,600,1
-1,116,600,1
-1,113,600,1
-1,110,600,1
-1,107,600,1
-1,104,600,1
-1,101,600,1
-1,98,600,1
-1,95,600,1
-1,92,600,1
-1,89,600,1
-1,86,600,1
-1,83,600,1
-1,80,600,1
-1,77,600,1
-1,74,600,1
-1,71,600,1
-1,68,600,1
-1,65,600,1
-1,62,600,1
-1,59,600,1
-1,56,600,1
-1,53,600,1
-1,50,600,1
-1,47,600,1
-1,44,600,1
-1,41,600,1
-1,38,600,1
-1,35,600,1
-1,32,600,1
-1,29,600,1
-1,26,600,1
-1,23,600,1
-1,20,600,1
-1,17,600,1
-1,14,600,1
-1,11,600,1
-1,8,600,1
-1,5,600,1
-1,2,600,1
1,601,600,1
2,2,600,1
4,601,600,1
5,2,600,1
7,601,600,1
8,2,600,1
10,601,600,1
11,2,600,1
13,601,600,1
14,2,600,1
16,601,600,1
17,2,600,1
19,601,600,1
20,2,600,1
22,601,600,1
23,2,600,1
25,601,600,1
26,2,600,1
28,601,600,1
29,2,600,1
31,601,600,1
32,2,600,1
34,601,600,1
35,2,600,1
37,601,600,1
38,2,600,1
40,601,600,1
41,2,600,1
43,601,600,1
44,2,600,1
46,601,600,1
47,2,600,1
49,601,600,1
50,2,600,1
52,601,600,1
53,2,600,1
55,601,600,1
56,2,600,1
