206,401,600,1
207,501,600,1
208,601,600,1
208,2,600,1
209,401,600,1
210,501,600,1
211,601,600,1
211,2,600,1
212,401,600,1
213,501,600,1
214,601,600,1
214,2,600,1
215,401,600,1
216,501,600,1
217,601,600,1
217,2,600,1
218,401,600,1
219,501,600,1
220,601,600,1
220,2,600,1
221,401,600,1
222,501,600,1
223,601,600,1
223,2,600,1
224,401,600,1
225,501,600,1
226,601,600,1
226,2,600,1
227,401,600,1
228,501,600,1
229,601,600,1
229,2,600,1
230,401,600,1
231,501,600,1
232,601,600,1
232,2,600,1
233,401,600,1
234,501,600,1
235,601,600,1
235,2,600,1
236,401,600,1
237,501,600,1
238,601,600,1
238,2,600,1
239,401,600,1
240,501,600,1
241,601,600,1
241,2,600,1
242,401,600,1
243,501,600,1
244,601,600,1
244,2,600,1
245,401,600,1
246,501,600,1
247,601,600,1
247,2,600,1
248,401,600,1
249,501,600,1
250,601,600,1
250,2,600,1
251,401,600,1
252,501,600,1
253,601,600,1
253,2,600,1
254,401,600,1
255,501,600,1
256,601,600,1
256,2,600,1
257,401,600,1
258,501,600,1
259,601,600,1
259,2,600,1
260,401,600,1
261,501,600,1
262,601,600,1
262,2,600,1
263,401,600,1
264,501,600,1
265,601,600,1
265,2,600,1
266,401,600,1
267,501,600,1
268,601,600,1
268,2,600,1
269,401,600,1
270,501,600,1
271,601,600,1
271,2,600,1
272,401,600,1
273,501,600,1
274,601,600,1
274,2,600,1
275,401,600,1
276,501,600,1
277,601,600,1
277,2,600,1
278,401,600,1
279,501,600,1
280,601,600,1
280,2,600,1
281,401,600,1
282,501,600,1
283,601,600,1
283,2,600,1
284,401,600,1
285,501,600,1
286,601,600,1
286,2,600,1
287,401,600,1
288,501,600,1
289,601,600,1
289,2,600,1
290,401,600,1
291,501,600,1
292,601,600,1
292,2,600,1
293,401,600,1
294,501,600,1
295,601,600,1
295,2,600,1
296,401,600,1
297,501,600,1
298,601,600,1
298,400,600,1
299,501,600,1
299,397,600,1
299,394,600,1
299,391,600,1
299,388,600,1
299,385,600,1
299,382,600,1
299,379,600,1
299,376,600,1
299,373,600,1
299,370,600,1
299,367,600,1
299,364,600,1
299,361,600,1
299,358,600,1
299,355,600,1
299,352,600,1
299,349,600,1
299,346,600,1
299,343,600,1
299,340,600,1
299,337,600,1
299,334,600,1
299,331,600,1
299,328,600,1
299,325,600,1
299,322,600,1
299,319,600,1
299,316,600,1
299,313,600,1
299,310,600,1
299,307,600,1
299,304,600,1
299,2,600,1
300,302,600,1
301,501,600,1
302,601,600,1
302,2,600,1
303,301,600,1
304,501,600,1
305,601,600,1
305,2,600,1
306,301,600,1
307,501,600,1
308,601,600,1
308,2,600,1
309,301,600,1
310,501,600,1
311,601,600,1
311,2,600,1
312,301,600,1
313,501,600,1
314,601,600,1
314,2,600,1
315,301,600,1
316,501,600,1
317,601,600,1
317,2,600,1
318,301,600,1
319,501,600,1
320,601,600,1
320,2,600,1
321,301,600,1
322,501,600,1
323,601,600,1
323,2,600,1
324,301,600,1
325,501,600,1
326,601,600,1
326,2,600,1
327,301,600,1
328,501,600,1
329,601,600,1
329,2,600,1
330,301,600,1
331,501,600,1
332,601,600,1
332,2,600,1
333,301,600,1
334,501,600,1
335,601,600,1
335,2,600,1
336,301,600,1
337,501,600,1
338,601,600,1
338,2,600,1
339,301,600,1
340,501,600,1
341,601,600,1
341,2,600,1
342,301,600,1
343,501,600,1
344,601,600,1
344,2,600,1
345,301,600,1
346,501,600,1
347,601,600,1
347,2,600,1
348,301,600,1
349,501,600,1
350,601,600,1
350,2,600,1
351,301,600,1
352,501,600,1
353,601,600,1
353,2,600,1
354,301,600,1
355,501,600,1
356,601,600,1
356,2,600,1
357,301,600,1
358,501,600,1
359,601,600,1
359,2,600,1
360,301,600,1
361,501,600,1
362,601,600,1
362,2,600,1
363,301,600,1
364,501,600,1
365,601,600,1
365,2,600,1
366,301,600,1
367,501,600,1
368,601,600,1
368,2,600,1
369,301,600,1
370,501,600,1
371,601,600,1
371,2,600,1
372,301,600,1
373,501,600,1
374,601,600,1
374,2,600,1
375,301,600,1
376,501,600,1
377,601,600,1
377,2,600,1
378,301,600,1
379,501,600,1
380,601,600,1
380,2,600,1
381,301,600,1
382,501,600,1
383,601,600,1
383,2,600,1
384,301,600,1
385,501,600,1
386,601,600,1
386,2,600,1
387,301,600,1
388,501,600,1
389,601,600,1
389,2,600,1
390,301,600,1
391,501,600,1
392,601,600,1
392,2,600,1
393,301,600,1
394,501,600,1
395,601,600,1
395,2,600,1
396,301,600,1
397,501,600,1
398,601,600,1
398,398,600,1
398,395,600,1
398,392,600,1
398,389,600,1
398,386,600,1
398,383,600,1
398,380,600,1
398,377,600,1
398,374,600,1
398,371,600,1
398,368,600,1
398,365,600,1
398,362,600,1
398,359,600,1
398,356,600,1
398,353,600,1
398,350,600,1
398,347,600,1
398,344,600,1
398,341,600,1
398,338,600,1
398,335,600,1
398,332,600,1
398,329,600,1
398,326,600,1
398,323,600,1
398,320,600,1
398,317,600,1
398,314,600,1
398,311,600,1
398,308,600,1
398,305,600,1
398,300,600,1
398,297,600,1
398,294,600,1
398,291,600,1
398,288,600,1
398,285,600,1
398,282,600,1
398,279,600,1
398,276,600,1
398,273,600,1
398,270,600,1
398,267,600,1
398,264,600,1
398,261,600,1
398,258,600,1
398,255,600,1
398,252,600,1
398,249,600,1
398,246,600,1
398,243,600,1
398,240,600,1
398,237,600,1
398,234,600,1
398,231,600,1
398,228,600,1
398,225,600,1
398,222,600,1
398,219,600,1
398,216,600,1
398,213,600,1
398,210,600,1
398,207,600,1
398,204,600,1
398,201,600,1
398,198,600,1
398,195,600,1
398,192,600,1
398,189,600,1
398,186,600,1
398,183,600,1
398,180,600,1
398,177,600,1
398,174,600,1
398,171,600,1
398,168,600,1
398,165,600,1
398,162,600,1
398,159,600,1
398,156,600,1
398,153,600,1
398,150,600,1
398,147,600,1
398,144,600,1
398,141,600,1
398,138,600,1
398,135,600,1
398,132,600,1
398,129,600,1
398,126,600,1
398,123,600,1
398,120,600,1
398,117,600,1
398,114,600,1
398,111,600,1
398,108,600,1
398,105,600,1
399,501,600,1
399,104,600,1
399,2,600,1
400,401,600,1
400,2,600,1
401,401,600,1
401,2,600,1
402,401,600,1
402,2,600,1
403,401,600,1
403,2,600,1
404,401,600,1
404,2,600,1
405,401,600,1
405,2,600,1
406,401,600,1
406,2,600,1
407,401,600,1
407,2,600,1
408,401,600,1
408,2,600,1
409,401,600,1
409,2,600,1
410,401,600,1
410,2,600,1
411,401,600,1
411,2,600,1
412,401,600,1
412,2,600,1
413,401,600,1
413,2,600,1
414,401,600,1
414,2,600,1
415,401,600,1
415,2,600,1
416,401,600,1
416,2,600,1
417,401,600,1
417,2,600,1
418,401,600,1
418,2,600,1
419,401,600,1
419,2,600,1
420,401,600,1
420,2,600,1
421,401,600,1
421,2,600,1
422,401,600,1
422,2,600,1
423,401,600,1
423,2,600,1
424,401,600,1
424,2,600,1
425,401,600,1
425,2,600,1
426,401,600,1
426,2,600,1
427,401,600,1
427,2,600,1
428,401,600,1
428,2,600,1
429,401,600,1
429,2,600,1
430,401,600,1
430,2,600,1
431,401,600,1
431,2,600,1
432,401,600,1
432,2,600,1
433,401,600,1
433,2,600,1
434,401,600,1
434,2,600,1
435,401,600,1
435,2,600,1
436,401,600,1
436,2,600,1
437,401,600,1
437,2,600,1
438,401,600,1
438,2,600,1
439,401,600,1
439,2,600,1
440,401,600,1
440,2,600,1
441,401,600,1
441,2,600,1
442,401,600,1
442,2,600,1
443,401,600,1
443,2,600,1
444,401,600,1
444,2,600,1
445,401,600,1
445,2,600,1
446,401,600,1
446,2,600,1
447,401,600,1
447,2,600,1
448,401,600,1
448,2,600,1
449,401,600,1
449,2,600,1
450,401,600,1
450,2,600,1
451,401,600,1
451,2,600,1
452,401,600,1
452,2,600,1
453,401,600,1
453,2,600,1
454,401,600,1
454,2,600,1
455,401,600,1
455,2,600,1
456,401,600,1
456,2,600,1
457,401,600,1
457,2,600,1
458,401,600,1
458,2,600,1
459,401,600,1
459,2,600,1
460,401,600,1
460,2,600,1
461,401,600,1
461,2,600,1
462,401,600,1
462,2,600,1
463,401,600,1
463,2,600,1
464,401,600,1
464,2,600,1
465,401,600,1
465,2,600,1
466,401,600,1
466,2,600,1
467,401,600,1
467,2,600,1
468,401,600,1
468,2,600,1
469,401,600,1
469,2,600,1
470,401,600,1
470,2,600,1
471,401,600,1
471,2,600,1
472,401,600,1
472,2,600,1
473,401,600,1
473,2,600,1
474,401,600,1
474,2,600,1
475,401,600,1
475,2,600,1
476,401,600,1
476,2,600,1
477,401,600,1
477,2,600,1
478,401,600,1
478,2,600,1
479,401,600,1
479,2,600,1
480,401,600,1
480,2,600,1
481,401,600,1
481,2,600,1
482,401,600,1
482,2,600,1
483,401,600,1
483,2,600,1
484,401,600,1
484,2,600,1
485,401,600,1
485,2,600,1
486,401,600,1
486,2,600,1
487,401,600,1
487,2,600,1
488,401,600,1
488,2,600,1
489,401,600,1
489,2,600,1
490,401,600,1
490,2,600,1
491,401,600,1
491,2,600,1
492,401,600,1
492,2,600,1
493,401,600,1
493,2,600,1
494,401,600,1
494,2,600,1
495,401,600,1
495,2,600,1
496,402,600,1
496,2,600,1
497,402,600,1
497,2,600,1
498,500,600,1
498,496,600,1
498,493,600,1
498,490,600,1
498,487,600,1
498,484,600,1
498,481,600,1
498,478,600,1
498,475,600,1
498,472,600,1
498,469,600,1
498,466,600,1
498,463,600,1
498,460,600,1
498,457,600,1
498,454,600,1
498,451,600,1
498,448,600,1
498,445,600,1
498,442,600,1
498,439,600,1
498,436,600,1
498,433,600,1
498,430,600,1
498,427,600,1
498,424,600,1
498,421,600,1
498,418,600,1
498,415,600,1
498,412,600,1
498,409,600,1
498,406,600,1
498,403,600,1
498,300,600,1
498,296,600,1
498,293,600,1
498,290,600,1
498,287,600,1
498,284,600,1
498,281,600,1
498,278,600,1
498,275,600,1
498,272,600,1
498,269,600,1
498,266,600,1
498,263,600,1
498,260,600,1
498,257,600,1
498,254,600,1
498,251,600,1
498,248,600,1
498,245,600,1
498,242,600,1
498,239,600,1
498,236,600,1
498,233,600,1
498,230,600,1
498,227,600,1
498,224,600,1
498,221,600,1
498,218,600,1
498,215,600,1
498,212,600,1
498,209,600,1
498,206,600,1
498,203,600,1
498,200,600,1
498,197,600,1
498,194,600,1
498,191,600,1
498,188,600,1
498,185,600,1
498,182,600,1
498,179,600,1
498,176,600,1
498,173,600,1
498,170,600,1
498,167,600,1
498,164,600,1
498,161,600,1
498,158,600,1
498,155,600,1
498,152,600,1
498,149,600,1
498,146,600,1
498,143,600,1
498,140,600,1
498,137,600,1
498,134,600,1
498,131,600,1
498,128,600,1
498,125,600,1
498,122,600,1
498,119,600,1
498,116,600,1
498,113,600,1
498,110,600,1
498,107,600,1
498,103,600,1
499,601,600,1
499,104,600,1
500,2,600,1
502,601,600,1
503,2,600,1
505,601,600,1
506,2,600,1
508,601,600,1
509,2,600,1
511,601,600,1
512,2,600,1
514,601,600,1
515,2,600,1
517,601,600,1
518,2,600,1
520,601,600,1
521,2,600,1
523,601,600,1
524,2,600,1
526,601,600,1
527,2,600,1
529,601,600,1
530,2,600,1
532,601,600,1
533,2,600,1
535,601,600,1
536,2,600,1
538,601,600,1
539,2,600,1
541,601,600,1
542,2,600,1
544,601,600,1
545,2,600,1
547,601,600,1
548,2,600,1
550,601,600,1
551,2,600,1
553,601,600,1
554,2,600,1
556,601,600,1
557,2,600,1
559,601,600,1
560,2,600,1
562,601,600,1
563,2,600,1
565,601,600,1
566,2,600,1
568,601,600,1
569,2,600,1
571,601,600,1
572,2,600,1
574,601,600,1
575,2,600,1
577,601,600,1
578,2,600,1
580,601,600,1
581,2,600,1
583,601,600,1
584,2,600,1
586,601,600,1
587,2,600,1
589,601,600,1
590,2,600,1
592,601,600,1
593,2,600,1
595,601,600,1
596,2,600,1
598,601,600,1
598,598,600,1
598,595,600,1
598,592,600,1
598,589,600,1
598,586,600,1
598,583,600,1
598,580,600,1
598,577,600,1
598,574,600,1
598,571,600,1
598,568,600,1
598,565,600,1
598,562,600,1
598,559,600,1
598,556,600,1
598,553,600,1
598,550,600,1
598,547,600,1
598,544,600,1
598,541,600,1
598,538,600,1
598,535,600,1
598,532,600,1
598,529,600,1
598,526,600,1
598,523,600,1
598,520,600,1
598,517,600,1
598,514,600,1
598,511,600,1
598,508,600,1
598,505,600,1
598,502,600,1
598,499,600,1
598,496,600,1
598,493,600,1
598,490,600,1
598,487,600,1
598,484,600,1
598,481,600,1
598,478,600,1
598,475,600,1
598,472,600,1
598,469,600,1
598,466,600,1
598,463,600,1
598,460,600,1
598,457,600,1
598,454,600,1
598,451,600,1
598,448,600,1
598,445,600,1
598,442,600,1
598,439,600,1
598,436,600,1
598,433,600,1
598,430,600,1
598,427,600,1
598,424,600,1
598,421,600,1
598,418,600,1
598,415,600,1
598,412,600,1
598,409,600,1
598,406,600,1
598,403,600,1
598,400,600,1
598,397,600,1
598,394,600,1
598,391,600,1
598,388,600,1
598,385,600,1
598,382,600,1
598,379,600,1
598,376,600,1
598,373,600,1
598,370,600,1
598,367,600,1
598,364,600,1
598,361,600,1
598,358,600,1
598,355,600,1
598,352,600,1
598,349,600,1
598,346,600,1
598,343,600,1
598,340,600,1
598,337,600,1
598,334,600,1
598,331,600,1
598,328,600,1
598,325,600,1
598,322,600,1
598,319,600,1
598,316,600,1
598,313,600,1
598,310,600,1
598,307,600,1
598,304,600,1
598,301,600,1
598,298,600,1
598,295,600,1
598,292,600,1
598,289,600,1
598,286,600,1
598,283,600,1
598,280,600,1
598,277,600,1
598,274,600,1
598,271,600,1
598,268,600,1
598,265,600,1
598,262,600,1
598,259,600,1
598,256,600,1
598,253,600,1
598,250,600,1
598,247,600,1
598,244,600,1
598,241,600,1
598,238,600,1
598,235,600,1
598,232,600,1
598,229,600,1
598,226,600,1
598,223,600,1
598,220,600,1
598,217,600,1
598,214,600,1
598,211,600,1
598,208,600,1
598,205,600,1
598,202,600,1
598,199,600,1
598,196,600,1
598,193,600,1
598,190,600,1
598,187,600,1
598,184,600,1
598,181,600,1
598,178,600,1
598,175,600,1
598,172,600,1
598,169,600,1
598,166,600,1
598,163,600,1
598,160,600,1
598,157,600,1
598,154,600,1
598,151,600,1
598,148,600,1
598,145,600,1
598,142,600,1
598,139,600,1
598,136,600,1
598,133,600,1
598,130,600,1
598,127,600,1
598,124,600,1
598,121,600,1
598,118,600,1
598,115,600,1
598,112,600,1
598,109,600,1
598,106,600,1
598,103,600,1
598,100,600,1
598,97,600,1
598,94,600,1
598,91,600,1
598,88,600,1
598,85,600,1
598,82,600,1
598,79,600,1
598,76,600,1
598,73,600,1
598,70,600,1
598,67,600,1
598,64,600,1
598,61,600,1
598,58,600,1
598,55,600,1
598,52,600,1
598,49,600,1
598,46,600,1
598,43,600,1
598,40,600,1
598,37,600,1
598,34,600,1
598,31,600,1
598,28,600,1
598,25,600,1
598,22,600,1
598,19,600,1
598,16,600,1
598,13,600,1
598,10,600,1
598,7,600,1
598,4,600,1
0,600,600,1
0,597,600,1
0,594,600,1
0,591,600,1
0,588,600,1
0,585,600,1
0,582,600,1
0,579,600,1
0,576,600,1
0,573,600,1
0,570,600,1
0,567,600,1
0,564,600,1
0,561,600,1
0,558,600,1
0,555,600,1
0,552,600,1
0,549,600,1
0,546,600,1
0,543,600,1
0,540,600,1
0,537,600,1
0,534,600,1
0,531,600,1
0,528,600,1
0,525,600,1
0,522,600,1
0,519,600,1
0,516,600,1
0,513,600,1
0,510,600,1
0,507,600,1
0,504,600,1
0,501,600,1
0,498,600,1
0,495,600,1
0,492,600,1
0,489,600,1
0,486,600,1
0,483,600,1
0,480,600,1
0,477,600,1
0,474,600,1
0,471,600,1
0,468,600,1
0,465,600,1
0,462,600,1
0,459,600,1
0,456,600,1
0,453,600,1
0,450,600,1
0,447,600,1
0,444,600,1
0,441,600,1
0,438,600,1
0,435,600,1
0,432,600,1
0,429,600,1
0,426,600,1
0,423,600,1
0,420,600,1
0,417,600,1
0,414,600,1
0,411,600,1
0,408,600,1
0,405,600,1
0,402,600,1
0,399,600,1
0,396,600,1
0,393,600,1
0,390,600,1
0,387,600,1
0,384,600,1
0,381,600,1
0,378,600,1
0,375,600,1
0,372,600,1
0,369,600,1
0,366,600,1
0,363,600,1
0,360,600,1
0,357,600,1
0,354,600,1
0,351,600,1
0,348,600,1
0,345,600,1
0,342,600,1
0,339,600,1
0,336,600,1
0,333,600,1
0,330,600,1
0,327,600,1
0,324,600,1
0,321,600,1
0,318,600,1
0,315,600,1
0,312,600,1
0,309,600,1
0,306,600,1
0,303,600,1
0,300,600,1
0,297,600,1
0,294,600,1
0,291,600,1
0,288,600,1
0,285,600,1
0,282,600,1
0,279,600,1
0,276,600,1
0,273,600,1
0,270,600,1
0,267,600,1
0,264,600,1
0,261,600,1
0,258,600,1
0,255,600,1
0,252,600,1
0,249,600,1
0,246,600,1
0,243,600,1
0,240,600,1
0,237,600,1
0,234,600,1
0,231,600,1
0,228,600,1
0,225,600,1
0,222,600,1
0,219,600,1
0,216,600,1
0,213,600,1
0,210,600,1
0,207,600,1
0,204,600,1
0,201,600,1
0,198,600,1
0,195,600,1
0,192,600,1
0,189,600,1
0,186,600,1
0,183,600,1
0,180,600,1
0,177,600,1
0,174,600,1
0,171,600,1
0,168,600,1
0,165,600,1
0,162,600,1
0,159,600,1
0,156,600,1
0,153,600,1
0,150,600,1
0,147,600,1
0,144,600,1
0,141,600,1
0,138,600,1
0,135,600,1
0,132,600,1
0,129,600,1
0,126,600,1
0,123,600,1
0,120,600,1
0,117,600,1
0,114,600,1
0,111,600,1
0,108,600,1
0,105,600,1
0,102,600,1
0,99,600,1
0,96,600,1
0,93,600,1
0,90,600,1
0,87,600,1
0,84,600,1
0,81,600,1
0,78,600,1
0,75,600,1
0,72,600,1
0,69,600,1
0,66,600,1
0,63,600,1
0,60,600,1
0,57,600,1
0,54,600,1
0,51,600,1
0,48,600,1
0,45,600,1
0,42,600,1
0,39,600,1
0,36,600,1
0,33,600,1
0,30,600,1
0,27,600,1
0,24,600,1
0,21,600,1
0,18,600,1
0,15,600,1
0,12,600,1
0,9,600,1
0,6,600,1
0,3,600,1
1,600,600,1
2,1,600,1
4,600,600,1
5,1,600,1
7,600,600,1
8,1,600,1
10,600,600,1
11,1,600,1
13,600,600,1
14,1,600,1
16,600,600,1
17,1,600,1
19,600,600,1
20,1,600,1
22,600,600,1
23,1,600,1
25,600,600,1
26,1,600,1
28,600,600,1
29,1,600,1
31,600,600,1
32,1,600,1
34,600,600,1
35,1,600,1
37,600,600,1
38,1,600,1
40,600,600,1
41,1,600,1
43,600,600,1
44,1,600,1
46,600,600,1
47,1,600,1
49,600,600,1
50,1,600,1
52,600,600,1
53,1,600,1
55,600,600,1
56,1,600,1
58,600,600,1
59,1,600,1
61,600,600,1
62,1,600,1
64,600,600,1
65,1,600,1
67,600,600,1
68,1,600,1
70,600,600,1
71,1,600,1
73,600,600,1
74,1,600,1
76,600,600,1
77,1,600,1
79,600,600,1
80,1,600,1
82,600,600,1
83,1,600,1
85,600,600,1
86,1,600,1
88,600,600,1
89,1,600,1
91,600,600,1
92,1,600,1
94,600,600,1
95,1,600,1
97,600,600,1
98,1,600,1
100,600,600,1
100,398,600,1
100,395,600,1
100,392,600,1
100,389,600,1
100,386,600,1
100,383,600,1
100,380,600,1
100,377,600,1
100,374,600,1
100,371,600,1
100,368,600,1
100,365,600,1
100,362,600,1
100,359,600,1
100,356,600,1
100,353,600,1
100,350,600,1
100,347,600,1
100,344,600,1
100,341,600,1
100,338,600,1
100,335,600,1
100,332,600,1
100,329,600,1
100,326,600,1
100,323,600,1
100,320,600,1
100,317,600,1
100,314,600,1
100,311,600,1
100,308,600,1
100,305,600,1
100,302,600,1
101,600,600,1
101,1,600,1
102,300,600,1
103,400,600,1
104,600,600,1
104,1,600,1
105,300,600,1
106,400,600,1
107,600,600,1
107,1,600,1
108,300,600,1
109,400,600,1
110,600,600,1
110,1,600,1
111,300,600,1
112,400,600,1
113,600,600,1
113,1,600,1
114,300,600,1
115,400,600,1
116,600,600,1
116,1,600,1
117,300,600,1
118,400,600,1
119,600,600,1
119,1,600,1
120,300,600,1
121,400,600,1
122,600,600,1
122,1,600,1
123,300,600,1
124,400,600,1
125,600,600,1
125,1,600,1
126,300,600,1
127,400,600,1
128,600,600,1
128,1,600,1
129,300,600,1
130,400,600,1
131,600,600,1
131,1,600,1
132,300,600,1
133,400,600,1
134,600,600,1
134,1,600,1
135,300,600,1
136,400,600,1
137,600,600,1
137,1,600,1
138,300,600,1
139,400,600,1
140,600,600,1
140,1,600,1
141,300,600,1
142,400,600,1
143,600,600,1
143,1,600,1
144,300,600,1
145,400,600,1
146,600,600,1
146,1,600,1
147,300,600,1
148,400,600,1
149,600,600,1
149,1,600,1
150,300,600,1
151,400,600,1
152,600,600,1
152,1,600,1
153,300,600,1
154,400,600,1
155,600,600,1
155,1,600,1
156,300,600,1
157,400,600,1
158,600,600,1
158,1,600,1
159,300,600,1
160,400,600,1
161,600,600,1
161,1,600,1
162,300,600,1
163,400,600,1
164,600,600,1
164,1,600,1
165,300,600,1
166,400,600,1
167,600,600,1
167,1,600,1
168,300,600,1
169,400,600,1
170,600,600,1
170,1,600,1
171,300,600,1
172,400,600,1
173,600,600,1
173,1,600,1
174,300,600,1
175,400,600,1
176,600,600,1
176,1,600,1
177,300,600,1
178,400,600,1
179,600,600,1
179,1,600,1
180,300,600,1
181,400,600,1
182,600,600,1
182,1,600,1
183,300,600,1
184,400,600,1
185,600,600,1
185,1,600,1
186,300,600,1
187,400,600,1
188,600,600,1
188,1,600,1
189,300,600,1
190,400,600,1
191,600,600,1
191,1,600,1
192,300,600,1
193,400,600,1
194,600,600,1
194,1,600,1
195,300,600,1
196,400,600,1
197,600,600,1
197,1,600,1
198,301,600,1
199,497,600,1
199,494,600,1
199,491,600,1
199,488,600,1
199,485,600,1
199,482,600,1
199,479,600,1
199,476,600,1
199,473,600,1
199,470,600,1
199,467,600,1
199,464,600,1
199,461,600,1
199,458,600,1
199,455,600,1
199,452,600,1
199,449,600,1
199,446,600,1
199,443,600,1
199,440,600,1
199,437,600,1
199,434,600,1
199,431,600,1
199,428,600,1
199,425,600,1
199,422,600,1
199,419,600,1
199,416,600,1
199,413,600,1
199,410,600,1
199,407,600,1
199,404,600,1
199,399,600,1
199,396,600,1
199,393,600,1
199,390,600,1
199,387,600,1
199,384,600,1
199,381,600,1
199,378,600,1
199,375,600,1
199,372,600,1
199,369,600,1
199,366,600,1
199,363,600,1
199,360,600,1
199,357,600,1
199,354,600,1
199,351,600,1
199,348,600,1
199,345,600,1
199,342,600,1
199,339,600,1
199,336,600,1
199,333,600,1
199,330,600,1
199,327,600,1
199,324,600,1
199,321,600,1
199,318,600,1
199,315,600,1
199,312,600,1
199,309,600,1
199,306,600,1
199,303,600,1
199,1,600,1
200,499,600,1
201,600,600,1
201,1,600,1
202,400,600,1
203,500,600,1
204,600,600,1
204,1,600,1
205,400,600,1
206,500,600,1
207,600,600,1
207,1,600,1
208,400,600,1
209,500,600,1
210,600,600,1
210,1,600,1
211,400,600,1
212,500,600,1
213,600,600,1
213,1,600,1
214,400,600,1
215,500,600,1
216,600,600,1
216,1,600,1
217,400,600,1
218,500,600,1
219,600,600,1
219,1,600,1
220,400,600,1
221,500,600,1
222,600,600,1
222,1,600,1
223,400,600,1
224,500,600,1
225,600,600,1
225,1,600,1
226,400,600,1
227,500,600,1
228,600,600,1
228,1,600,1
229,400,600,1
230,500,600,1
231,600,600,1
231,1,600,1
232,400,600,1
233,500,600,1
234,600,600,1
234,1,600,1
235,400,600,1
236,500,600,1
237,600,600,1
237,1,600,1
238,400,600,1
239,500,600,1
240,600,600,1
240,1,600,1
241,400,600,1
242,500,600,1
243,600,600,1
243,1,600,1
244,400,600,1
245,500,600,1
246,600,600,1
246,1,600,1
247,400,600,1
248,500,600,1
249,600,600,1
249,1,600,1
250,400,600,1
251,500,600,1
252,600,600,1
252,1,600,1
253,400,600,1
254,500,600,1
255,600,600,1
255,1,600,1
256,400,600,1
257,500,600,1
258,600,600,1
258,1,600,1
259,400,600,1
260,500,600,1
261,600,600,1
261,1,600,1
262,400,600,1
263,500,600,1
264,600,600,1
264,1,600,1
265,400,600,1
266,500,600,1
267,600,600,1
267,1,600,1
268,400,600,1
269,500,600,1
270,600,600,1
270,1,600,1
271,400,600,1
272,500,600,1
273,600,600,1
273,1,600,1
274,400,600,1
275,500,600,1
276,600,600,1
276,1,600,1
277,400,600,1
278,500,600,1
279,600,600,1
279,1,600,1
280,400,600,1
281,500,600,1
282,600,600,1
282,1,600,1
283,400,600,1
284,500,600,1
285,600,600,1
285,1,600,1
286,400,600,1
287,500,600,1
288,600,600,1
288,1,600,1
289,400,600,1
290,500,600,1
291,600,600,1
291,1,600,1
292,400,600,1
293,500,600,1
294,600,600,1
294,1,600,1
295,400,600,1
296,500,600,1
297,600,600,1
297,1,600,1
298,400,600,1
299,500,600,1
299,1,600,1
300,398,600,1
300,395,600,1
300,392,600,1
300,389,600,1
300,386,600,1
300,383,600,1
300,380,600,1
300,377,600,1
300,374,600,1
300,371,600,1
300,368,600,1
300,365,600,1
300,362,600,1
300,359,600,1
300,356,600,1
300,353,600,1
300,350,600,1
300,347,600,1
300,344,600,1
300,341,600,1
300,338,600,1
300,335,600,1
300,332,600,1
300,329,600,1
300,326,600,1
300,323,600,1
300,320,600,1
300,317,600,1
300,314,600,1
300,311,600,1
300,308,600,1
300,305,600,1
300,302,600,1
301,600,600,1
301,1,600,1
302,300,600,1
303,500,600,1
304,600,600,1
304,1,600,1
305,300,600,1
306,500,600,1
307,600,600,1
307,1,600,1
308,300,600,1
309,500,600,1
310,600,600,1
310,1,600,1
311,300,600,1
312,500,600,1
313,600,600,1
313,1,600,1
314,300,600,1
315,500,600,1
316,600,600,1
316,1,600,1
317,300,600,1
318,500,600,1
319,600,600,1
319,1,600,1
320,300,600,1
321,500,600,1
322,600,600,1
322,1,600,1
323,300,600,1
324,500,600,1
325,600,600,1
325,1,600,1
326,300,600,1
327,500,600,1
328,600,600,1
328,1,600,1
329,300,600,1
330,500,600,1
331,600,600,1
331,1,600,1
332,300,600,1
333,500,600,1
334,600,600,1
334,1,600,1
335,300,600,1
336,500,600,1
337,600,600,1
337,1,600,1
338,300,600,1
339,500,600,1
340,600,600,1
340,1,600,1
341,300,600,1
342,500,600,1
343,600,600,1
343,1,600,1
344,300,600,1
345,500,600,1
346,600,600,1
346,1,600,1
347,300,600,1
348,500,600,1
349,600,600,1
349,1,600,1
350,300,600,1
351,500,600,1
352,600,600,1
352,1,600,1
353,300,600,1
354,500,600,1
355,600,600,1
355,1,600,1
356,300,600,1
357,500,600,1
358,600,600,1
358,1,600,1
359,300,600,1
360,500,600,1
361,600,600,1
361,1,600,1
362,300,600,1
363,500,600,1
364,600,600,1
364,1,600,1
365,300,600,1
366,500,600,1
367,600,600,1
367,1,600,1
368,300,600,1
369,500,600,1
370,600,600,1
370,1,600,1
371,300,600,1
372,500,600,1
373,600,600,1
373,1,600,1
374,300,600,1
375,500,600,1
376,600,600,1
376,1,600,1
377,300,600,1
378,500,600,1
379,600,600,1
379,1,600,1
380,300,600,1
381,500,600,1
382,600,600,1
382,1,600,1
383,300,600,1
384,500,600,1
385,600,600,1
385,1,600,1
386,300,600,1
387,500,600,1
388,600,600,1
388,1,600,1
389,300,600,1
390,500,600,1
391,600,600,1
391,1,600,1
392,300,600,1
393,500,600,1
394,600,600,1
394,1,600,1
395,300,600,1
396,500,600,1
397,600,600,1
397,1,600,1
398,300,600,1
399,500,600,1
399,396,600,1
399,393,600,1
