303,600,600,1
303,300,600,1
304,600,600,1
304,301,600,1
305,600,600,1
305,301,600,1
306,600,600,1
306,300,600,1
307,600,600,1
307,300,600,1
308,600,600,1
308,300,600,1
309,600,600,1
309,300,600,1
310,600,600,1
310,300,600,1
311,600,600,1
311,300,600,1
312,600,600,1
312,300,600,1
313,600,600,1
313,300,600,1
314,600,600,1
314,300,600,1
315,600,600,1
315,300,600,1
316,600,600,1
316,300,600,1
317,600,600,1
317,300,600,1
318,600,600,1
318,300,600,1
319,600,600,1
319,300,600,1
320,600,600,1
320,300,600,1
321,600,600,1
321,300,600,1
322,600,600,1
322,300,600,1
323,600,600,1
323,300,600,1
324,600,600,1
324,300,600,1
325,600,600,1
325,300,600,1
326,600,600,1
326,300,600,1
327,600,600,1
327,300,600,1
328,600,600,1
328,300,600,1
329,600,600,1
329,300,600,1
330,600,600,1
330,300,600,1
331,600,600,1
331,300,600,1
332,600,600,1
332,300,600,1
333,600,600,1
333,300,600,1
334,600,600,1
334,300,600,1
335,600,600,1
335,300,600,1
336,600,600,1
336,300,600,1
337,600,600,1
337,300,600,1
338,600,600,1
338,300,600,1
339,600,600,1
339,300,600,1
340,600,600,1
340,300,600,1
341,600,600,1
341,300,600,1
342,600,600,1
342,300,600,1
343,600,600,1
343,300,600,1
344,600,600,1
344,300,600,1
345,600,600,1
345,300,600,1
346,600,600,1
346,300,600,1
347,600,600,1
347,300,600,1
348,600,600,1
348,300,600,1
349,600,600,1
349,300,600,1
350,600,600,1
350,300,600,1
351,600,600,1
351,300,600,1
352,600,600,1
352,300,600,1
353,600,600,1
353,300,600,1
354,600,600,1
354,300,600,1
355,600,600,1
355,300,600,1
356,600,600,1
356,300,600,1
357,600,600,1
357,300,600,1
358,600,600,1
358,300,600,1
359,600,600,1
359,300,600,1
360,600,600,1
360,300,600,1
361,600,600,1
361,300,600,1
362,600,600,1
362,300,600,1
363,600,600,1
363,300,600,1
364,600,600,1
364,300,600,1
365,600,600,1
365,300,600,1
366,600,600,1
366,300,600,1
367,600,600,1
367,300,600,1
368,600,600,1
368,300,600,1
369,600,600,1
369,300,600,1
370,600,600,1
370,300,600,1
371,600,600,1
371,300,600,1
372,600,600,1
372,300,600,1
373,600,600,1
373,300,600,1
374,600,600,1
374,300,600,1
375,600,600,1
375,300,600,1
376,600,600,1
376,300,600,1
377,600,600,1
377,300,600,1
378,600,600,1
378,300,600,1
379,600,600,1
379,300,600,1
380,600,600,1
380,300,600,1
381,600,600,1
381,300,600,1
382,600,600,1
382,300,600,1
383,600,600,1
383,300,600,1
384,600,600,1
384,300,600,1
385,600,600,1
385,300,600,1
386,600,600,1
386,300,600,1
387,600,600,1
387,300,600,1
388,600,600,1
388,300,600,1
389,600,600,1
389,300,600,1
390,600,600,1
390,300,600,1
391,600,600,1
391,300,600,1
392,600,600,1
392,300,600,1
393,600,600,1
393,300,600,1
394,600,600,1
394,300,600,1
395,600,600,1
395,300,600,1
396,600,600,1
396,300,600,1
397,600,600,1
397,300,600,1
398,600,600,1
398,300,600,1
399,600,600,1
399,499,600,1
399,497,600,1
399,495,600,1
399,493,600,1
399,491,600,1
399,489,600,1
399,487,600,1
399,485,600,1
399,483,600,1
399,481,600,1
399,479,600,1
399,477,600,1
399,475,600,1
399,473,600,1
399,471,600,1
399,469,600,1
399,467,600,1
399,465,600,1
399,463,600,1
399,461,600,1
399,459,600,1
399,457,600,1
399,455,600,1
399,453,600,1
399,451,600,1
399,449,600,1
399,447,600,1
399,445,600,1
399,443,600,1
399,441,600,1
399,439,600,1
399,437,600,1
399,435,600,1
399,433,600,1
399,431,600,1
399,429,600,1
399,427,600,1
399,425,600,1
399,423,600,1
399,421,600,1
399,419,600,1
399,417,600,1
399,415,600,1
399,413,600,1
399,411,600,1
399,409,600,1
399,407,600,1
399,405,600,1
399,403,600,1
399,1,600,1
400,402,600,1
400,300,600,1
401,600,600,1
401,300,600,1
402,600,600,1
402,300,600,1
403,600,600,1
403,300,600,1
404,600,600,1
404,300,600,1
405,600,600,1
405,300,600,1
406,600,600,1
406,300,600,1
407,600,600,1
407,300,600,1
408,600,600,1
408,300,600,1
409,600,600,1
409,300,600,1
410,600,600,1
410,300,600,1
411,600,600,1
411,300,600,1
412,600,600,1
412,300,600,1
413,600,600,1
413,300,600,1
414,600,600,1
414,300,600,1
415,600,600,1
415,300,600,1
416,600,600,1
416,300,600,1
417,600,600,1
417,300,600,1
418,600,600,1
418,300,600,1
419,600,600,1
419,300,600,1
420,600,600,1
420,300,600,1
421,600,600,1
421,300,600,1
422,600,600,1
422,300,600,1
423,600,600,1
423,300,600,1
424,600,600,1
424,300,600,1
425,600,600,1
425,300,600,1
426,600,600,1
426,300,600,1
427,600,600,1
427,300,600,1
428,600,600,1
428,300,600,1
429,600,600,1
429,300,600,1
430,600,600,1
430,300,600,1
431,600,600,1
431,300,600,1
432,600,600,1
432,300,600,1
433,600,600,1
433,300,600,1
434,600,600,1
434,300,600,1
435,600,600,1
435,300,600,1
436,600,600,1
436,300,600,1
437,600,600,1
437,300,600,1
438,600,600,1
438,300,600,1
439,600,600,1
439,300,600,1
440,600,600,1
440,300,600,1
441,600,600,1
441,300,600,1
442,600,600,1
442,300,600,1
443,600,600,1
443,300,600,1
444,600,600,1
444,300,600,1
445,600,600,1
445,300,600,1
446,600,600,1
446,300,600,1
447,600,600,1
447,300,600,1
448,600,600,1
448,300,600,1
449,600,600,1
449,300,600,1
450,600,600,1
450,300,600,1
451,600,600,1
451,300,600,1
452,600,600,1
452,300,600,1
453,600,600,1
453,300,600,1
454,600,600,1
454,300,600,1
455,600,600,1
455,300,600,1
456,600,600,1
456,300,600,1
457,600,600,1
457,300,600,1
458,600,600,1
458,300,600,1
459,600,600,1
459,300,600,1
460,600,600,1
460,300,600,1
461,600,600,1
461,300,600,1
462,600,600,1
462,300,600,1
463,600,600,1
463,300,600,1
464,600,600,1
464,300,600,1
465,600,600,1
465,300,600,1
466,600,600,1
466,300,600,1
467,600,600,1
467,300,600,1
468,600,600,1
468,300,600,1
469,600,600,1
469,300,600,1
470,600,600,1
470,300,600,1
471,600,600,1
471,300,600,1
472,600,600,1
472,300,600,1
473,600,600,1
473,300,600,1
474,600,600,1
474,300,600,1
475,600,600,1
475,300,600,1
476,600,600,1
476,300,600,1
477,600,600,1
477,300,600,1
478,600,600,1
478,300,600,1
479,600,600,1
479,300,600,1
480,600,600,1
480,300,600,1
481,600,600,1
481,300,600,1
482,600,600,1
482,300,600,1
483,600,600,1
483,300,600,1
484,600,600,1
484,300,600,1
485,600,600,1
485,300,600,1
486,600,600,1
486,300,600,1
487,600,600,1
487,300,600,1
488,600,600,1
488,300,600,1
489,600,600,1
489,300,600,1
490,600,600,1
490,300,600,1
491,600,600,1
491,300,600,1
492,600,600,1
492,300,600,1
493,600,600,1
493,300,600,1
494,600,600,1
494,300,600,1
495,600,600,1
495,300,600,1
496,600,600,1
496,300,600,1
497,600,600,1
497,301,600,1
498,600,600,1
498,301,600,1
499,600,600,1
499,399,600,1
499,397,600,1
499,395,600,1
499,393,600,1
499,391,600,1
499,389,600,1
499,387,600,1
499,385,600,1
499,383,600,1
499,381,600,1
499,379,600,1
499,377,600,1
499,375,600,1
499,373,600,1
499,371,600,1
499,369,600,1
499,367,600,1
499,365,600,1
499,363,600,1
499,361,600,1
499,359,600,1
499,357,600,1
499,355,600,1
499,353,600,1
499,351,600,1
499,349,600,1
499,347,600,1
499,345,600,1
499,343,600,1
499,341,600,1
499,339,600,1
499,337,600,1
499,335,600,1
499,333,600,1
499,331,600,1
499,329,600,1
499,327,600,1
499,325,600,1
499,323,600,1
499,321,600,1
499,319,600,1
499,317,600,1
499,315,600,1
499,313,600,1
499,311,600,1
499,309,600,1
499,307,600,1
499,305,600,1
499,302,600,1
499,1,600,1
500,303,600,1
501,600,600,1
502,600,600,1
503,600,600,1
504,600,600,1
505,600,600,1
506,600,600,1
507,600,600,1
508,600,600,1
509,600,600,1
510,600,600,1
511,600,600,1
512,600,600,1
513,600,600,1
514,600,600,1
515,600,600,1
516,600,600,1
517,600,600,1
518,600,600,1
519,600,600,1
520,600,600,1
521,600,600,1
522,600,600,1
523,600,600,1
524,600,600,1
525,600,600,1
526,600,600,1
527,600,600,1
528,600,600,1
529,600,600,1
530,600,600,1
531,600,600,1
532,600,600,1
533,600,600,1
534,600,600,1
535,600,600,1
536,600,600,1
537,600,600,1
538,600,600,1
539,600,600,1
540,600,600,1
541,600,600,1
542,600,600,1
543,600,600,1
544,600,600,1
545,600,600,1
546,600,600,1
547,600,600,1
548,600,600,1
549,600,600,1
550,600,600,1
551,600,600,1
552,600,600,1
553,600,600,1
554,600,600,1
555,600,600,1
556,600,600,1
557,600,600,1
558,600,600,1
559,600,600,1
560,600,600,1
561,600,600,1
562,600,600,1
563,600,600,1
564,600,600,1
565,600,600,1
566,600,600,1
567,600,600,1
568,600,600,1
569,600,600,1
570,600,600,1
571,600,600,1
572,600,600,1
573,600,600,1
574,600,600,1
575,600,600,1
576,600,600,1
577,600,600,1
578,600,600,1
579,600,600,1
580,600,600,1
581,600,600,1
582,600,600,1
583,600,600,1
584,600,600,1
585,600,600,1
586,600,600,1
587,600,600,1
588,600,600,1
589,600,600,1
590,600,600,1
591,600,600,1
592,600,600,1
593,600,600,1
594,600,600,1
595,600,600,1
596,600,600,1
597,600,600,1
598,600,600,1
599,600,600,1
599,598,600,1
599,596,600,1
599,594,600,1
599,592,600,1
599,590,600,1
599,588,600,1
599,586,600,1
599,584,600,1
599,582,600,1
599,580,600,1
599,578,600,1
599,576,600,1
599,574,600,1
599,572,600,1
599,570,600,1
599,568,600,1
599,566,600,1
599,564,600,1
599,562,600,1
599,560,600,1
599,558,600,1
599,556,600,1
599,554,600,1
599,552,600,1
599,550,600,1
599,548,600,1
599,546,600,1
599,544,600,1
599,542,600,1
599,540,600,1
599,538,600,1
599,536,600,1
599,534,600,1
599,532,600,1
599,530,600,1
599,528,600,1
599,526,600,1
599,524,600,1
599,522,600,1
599,520,600,1
599,518,600,1
599,516,600,1
599,514,600,1
599,512,600,1
599,510,600,1
599,508,600,1
599,506,600,1
599,504,600,1
599,502,600,1
599,500,600,1
599,498,600,1
599,496,600,1
599,494,600,1
599,492,600,1
599,490,600,1
599,488,600,1
599,486,600,1
599,484,600,1
599,482,600,1
599,480,600,1
599,478,600,1
599,476,600,1
599,474,600,1
599,472,600,1
599,470,600,1
599,468,600,1
599,466,600,1
599,464,600,1
599,462,600,1
599,460,600,1
599,458,600,1
599,456,600,1
599,454,600,1
599,452,600,1
599,450,600,1
599,448,600,1
599,446,600,1
599,444,600,1
599,442,600,1
599,440,600,1
599,438,600,1
599,436,600,1
599,434,600,1
599,432,600,1
599,430,600,1
599,428,600,1
599,426,600,1
599,424,600,1
599,422,600,1
599,420,600,1
599,418,600,1
599,416,600,1
599,414,600,1
599,412,600,1
599,410,600,1
599,408,600,1
599,406,600,1
599,404,600,1
599,402,600,1
599,400,600,1
599,398,600,1
599,396,600,1
599,394,600,1
599,392,600,1
599,390,600,1
599,388,600,1
599,386,600,1
599,384,600,1
599,382,600,1
599,380,600,1
599,378,600,1
599,376,600,1
599,374,600,1
599,372,600,1
599,370,600,1
599,368,600,1
599,366,600,1
599,364,600,1
599,362,600,1
599,360,600,1
599,358,600,1
599,356,600,1
599,354,600,1
599,352,600,1
599,350,600,1
599,348,600,1
599,346,600,1
599,344,600,1
599,342,600,1
599,340,600,1
599,338,600,1
599,336,600,1
599,334,600,1
599,332,600,1
599,330,600,1
599,328,600,1
599,326,600,1
599,324,600,1
599,322,600,1
599,320,600,1
599,318,600,1
599,316,600,1
599,314,600,1
599,312,600,1
599,310,600,1
599,308,600,1
599,306,600,1
599,304,600,1
599,302,600,1
599,300,600,1
599,298,600,1
599,296,600,1
599,294,600,1
599,292,600,1
599,290,600,1
599,288,600,1
599,286,600,1
599,284,600,1
599,282,600,1
599,280,600,1
599,278,600,1
599,276,600,1
599,274,600,1
599,272,600,1
599,270,600,1
599,268,600,1
599,266,600,1
599,264,600,1
599,262,600,1
599,260,600,1
599,258,600,1
599,256,600,1
599,254,600,1
599,252,600,1
599,250,600,1
599,248,600,1
599,246,600,1
599,244,600,1
599,242,600,1
599,240,600,1
599,238,600,1
599,236,600,1
599,234,600,1
599,232,600,1
599,230,600,1
599,228,600,1
599,226,600,1
599,224,600,1
599,222,600,1
599,220,600,1
599,218,600,1
599,216,600,1
599,214,600,1
599,212,600,1
599,210,600,1
599,208,600,1
599,206,600,1
599,204,600,1
599,202,600,1
599,200,600,1
599,198,600,1
599,196,600,1
599,194,600,1
599,192,600,1
599,190,600,1
599,188,600,1
599,186,600,1
599,184,600,1
599,182,600,1
599,180,600,1
599,178,600,1
599,176,600,1
599,174,600,1
599,172,600,1
599,170,600,1
599,168,600,1
599,166,600,1
599,164,600,1
599,162,600,1
599,160,600,1
599,158,600,1
599,156,600,1
599,154,600,1
599,152,600,1
599,150,600,1
599,148,600,1
599,146,600,1
599,144,600,1
599,142,600,1
599,140,600,1
599,138,600,1
599,136,600,1
599,134,600,1
599,132,600,1
599,130,600,1
599,128,600,1
599,126,600,1
599,124,600,1
599,122,600,1
599,120,600,1
599,118,600,1
599,116,600,1
599,114,600,1
599,112,600,1
599,110,600,1
599,108,600,1
599,106,600,1
599,104,600,1
599,102,600,1
599,100,600,1
599,98,600,1
599,96,600,1
599,94,600,1
599,92,600,1
599,90,600,1
599,88,600,1
599,86,600,1
599,84,600,1
599,82,600,1
599,80,600,1
599,78,600,1
599,76,600,1
599,74,600,1
599,72,600,1
599,70,600,1
599,68,600,1
599,66,600,1
599,64,600,1
599,62,600,1
599,60,600,1
599,58,600,1
599,56,600,1
599,54,600,1
599,52,600,1
599,50,600,1
599,48,600,1
599,46,600,1
599,44,600,1
599,42,600,1
599,40,600,1
599,38,600,1
599,36,600,1
599,34,600,1
599,32,600,1
599,30,600,1
599,28,600,1
599,26,600,1
599,24,600,1
599,22,600,1
599,20,600,1
599,18,600,1
599,16,600,1
599,14,600,1
599,12,600,1
599,10,600,1
599,8,600,1
599,6,600,1
599,4,600,1
599,2,600,1
1,599,600,1
1,597,600,1
1,595,600,1
1,593,600,1
1,591,600,1
1,589,600,1
1,587,600,1
1,585,600,1
1,583,600,1
1,581,600,1
1,579,600,1
1,577,600,1
1,575,600,1
1,573,600,1
1,571,600,1
1,569,600,1
1,567,600,1
1,565,600,1
1,563,600,1
1,561,600,1
1,559,600,1
1,557,600,1
1,555,600,1
1,553,600,1
1,551,600,1
1,549,600,1
1,547,600,1
1,545,600,1
1,543,600,1
1,541,600,1
1,539,600,1
1,537,600,1
1,535,600,1
1,533,600,1
1,531,600,1
1,529,600,1
1,527,600,1
1,525,600,1
1,523,600,1
1,521,600,1
1,519,600,1
1,517,600,1
1,515,600,1
1,513,600,1
1,511,600,1
1,509,600,1
1,507,600,1
1,505,600,1
1,503,600,1
1,501,600,1
1,499,600,1
1,497,600,1
1,495,600,1
1,493,600,1
1,491,600,1
1,489,600,1
1,487,600,1
1,485,600,1
1,483,600,1
1,481,600,1
1,479,600,1
1,477,600,1
1,475,600,1
1,473,600,1
1,471,600,1
1,469,600,1
1,467,600,1
1,465,600,1
1,463,600,1
1,461,600,1
1,459,600,1
1,457,600,1
1,455,600,1
1,453,600,1
1,451,600,1
1,449,600,1
1,447,600,1
1,445,600,1
1,443,600,1
1,441,600,1
1,439,600,1
1,437,600,1
1,435,600,1
1,433,600,1
1,431,600,1
1,429,600,1
1,427,600,1
1,425,600,1
1,423,600,1
1,421,600,1
1,419,600,1
1,417,600,1
1,415,600,1
1,413,600,1
1,411,600,1
1,409,600,1
1,407,600,1
1,405,600,1
1,403,600,1
1,401,600,1
1,399,600,1
1,397,600,1
1,395,600,1
1,393,600,1
1,391,600,1
1,389,600,1
1,387,600,1
1,385,600,1
1,383,600,1
1,381,600,1
1,379,600,1
1,377,600,1
1,375,600,1
1,373,600,1
1,371,600,1
1,369,600,1
1,367,600,1
1,365,600,1
1,363,600,1
1,361,600,1
1,359,600,1
1,357,600,1
1,355,600,1
1,353,600,1
1,351,600,1
1,349,600,1
1,347,600,1
1,345,600,1
1,343,600,1
1,341,600,1
1,339,600,1
1,337,600,1
1,335,600,1
1,333,600,1
1,331,600,1
1,329,600,1
1,327,600,1
1,325,600,1
1,323,600,1
1,321,600,1
1,319,600,1
1,317,600,1
1,315,600,1
1,313,600,1
1,311,600,1
1,309,600,1
1,307,600,1
1,305,600,1
1,303,600,1
1,301,600,1
1,299,600,1
1,297,600,1
1,295,600,1
1,293,600,1
1,291,600,1
1,289,600,1
1,287,600,1
1,285,600,1
1,283,600,1
1,281,600,1
1,279,600,1
1,277,600,1
1,275,600,1
1,273,600,1
1,271,600,1
1,269,600,1
1,267,600,1
1,265,600,1
1,263,600,1
1,261,600,1
1,259,600,1
1,257,600,1
1,255,600,1
1,253,600,1
1,251,600,1
1,249,600,1
1,247,600,1
1,245,600,1
1,243,600,1
1,241,600,1
1,239,600,1
1,237,600,1
1,235,600,1
1,233,600,1
1,231,600,1
1,229,600,1
1,227,600,1
1,225,600,1
1,223,600,1
1,221,600,1
1,219,600,1
1,217,600,1
1,215,600,1
1,213,600,1
1,211,600,1
1,209,600,1
1,207,600,1
1,205,600,1
1,203,600,1
1,201,600,1
1,199,600,1
1,197,600,1
1,195,600,1
1,193,600,1
1,191,600,1
1,189,600,1
1,187,600,1
1,185,600,1
1,183,600,1
1,181,600,1
1,179,600,1
1,177,600,1
1,175,600,1
1,173,600,1
1,171,600,1
1,169,600,1
1,167,600,1
1,165,600,1
1,163,600,1
1,161,600,1
1,159,600,1
1,157,600,1
1,155,600,1
1,153,600,1
1,151,600,1
1,149,600,1
1,147,600,1
1,145,600,1
1,143,600,1
1,141,600,1
1,139,600,1
1,137,600,1
1,135,600,1
1,133,600,1
1,131,600,1
1,129,600,1
1,127,600,1
1,125,600,1
1,123,600,1
1,121,600,1
1,119,600,1
1,117,600,1
1,115,600,1
1,113,600,1
1,111,600,1
1,109,600,1
1,107,600,1
1,105,600,1
1,103,600,1
1,101,600,1
1,99,600,1
1,97,600,1
1,95,600,1
1,93,600,1
1,91,600,1
1,89,600,1
1,87,600,1
1,85,600,1
1,83,600,1
1,81,600,1
1,79,600,1
1,77,600,1
1,75,600,1
1,73,600,1
1,71,600,1
1,69,600,1
1,67,600,1
1,65,600,1
1,63,600,1
1,61,600,1
1,59,600,1
1,57,600,1
1,55,600,1
1,53,600,1
1,51,600,1
1,49,600,1
1,47,600,1
1,45,600,1
1,43,600,1
1,41,600,1
1,39,600,1
1,37,600,1
1,35,600,1
1,33,600,1
1,31,600,1
1,29,600,1
1,27,600,1
1,25,600,1
1,23,600,1
1,21,600,1
1,19,600,1
1,17,600,1
1,15,600,1
1,13,600,1
1,11,600,1
1,9,600,1
1,7,600,1
1,5,600,1
1,3,600,1
1,1,600,1
2,599,600,1
3,599,600,1
4,599,600,1
5,599,600,1
6,599,600,1
7,599,600,1
8,599,600,1
9,599,600,1
10,599,600,1
11,599,600,1
12,599,600,1
13,599,600,1
14,599,600,1
15,599,600,1
16,599,600,1
17,599,600,1
18,599,600,1
19,599,600,1
20,599,600,1
21,599,600,1
22,599,600,1
23,599,600,1
24,599,600,1
25,599,600,1
26,599,600,1
27,599,600,1
28,599,600,1
29,599,600,1
30,599,600,1
31,599,600,1
32,599,600,1
33,599,600,1
34,599,600,1
35,599,600,1
36,599,600,1
37,599,600,1
38,599,600,1
39,599,600,1
40,599,600,1
41,599,600,1
42,599,600,1
43,599,600,1
44,599,600,1
45,599,600,1
46,599,600,1
47,599,600,1
48,599,600,1
49,599,600,1
50,599,600,1
51,599,600,1
52,599,600,1
53,599,600,1
54,599,600,1
55,599,600,1
56,599,600,1
57,599,600,1
58,599,600,1
59,599,600,1
60,599,600,1
61,599,600,1
62,599,600,1
63,599,600,1
64,599,600,1
65,599,600,1
66,599,600,1
67,599,600,1
68,599,600,1
69,599,600,1
70,599,600,1
71,599,600,1
72,599,600,1
73,599,600,1
74,599,600,1
75,599,600,1
76,599,600,1
77,599,600,1
78,599,600,1
79,599,600,1
80,599,600,1
81,599,600,1
82,599,600,1
83,599,600,1
84,599,600,1
85,599,600,1
86,599,600,1
87,599,600,1
88,599,600,1
89,599,600,1
90,599,600,1
91,599,600,1
92,599,600,1
93,599,600,1
94,599,600,1
95,599,600,1
96,599,600,1
97,599,600,1
98,599,600,1
99,599,600,1
100,599,600,1
101,599,600,1
101,398,600,1
101,396,600,1
101,394,600,1
101,392,600,1
101,390,600,1
101,388,600,1
101,386,600,1
101,384,600,1
101,382,600,1
101,380,600,1
101,378,600,1
101,376,600,1
101,374,600,1
101,372,600,1
101,370,600,1
101,368,600,1
101,366,600,1
101,364,600,1
101,362,600,1
101,360,600,1
101,358,600,1
101,356,600,1
101,354,600,1
101,352,600,1
101,350,600,1
101,348,600,1
101,346,600,1
101,344,600,1
101,342,600,1
101,340,600,1
101,338,600,1
101,336,600,1
101,334,600,1
101,332,600,1
101,330,600,1
101,328,600,1
101,326,600,1
101,324,600,1
101,322,600,1
101,320,600,1
101,318,600,1
101,316,600,1
101,314,600,1
101,312,600,1
101,310,600,1
101,308,600,1
101,306,600,1
101,304,600,1
101,302,600,1
101,300,600,1
101,198,600,1
101,196,600,1
101,194,600,1
101,192,600,1
101,190,600,1
101,188,600,1
101,186,600,1
101,184,600,1
101,182,600,1
101,180,600,1
101,178,600,1
101,176,600,1
101,174,600,1
101,172,600,1
101,170,600,1
101,168,600,1
101,166,600,1
101,164,600,1
101,162,600,1
101,160,600,1
101,158,600,1
101,156,600,1
101,154,600,1
101,152,600,1
101,150,600,1
101,148,600,1
101,146,600,1
101,144,600,1
101,142,600,1
101,140,600,1
101,138,600,1
101,136,600,1
101,134,600,1
101,132,600,1
101,130,600,1
101,128,600,1
101,126,600,1
101,124,600,1
101,122,600,1
101,120,600,1
101,118,600,1
101,116,600,1
101,114,600,1
101,112,600,1
101,110,600,1
101,108,600,1
101,106,600,1
101,104,600,1
101,102,600,1
101,100,600,1
102,599,600,1
102,300,600,1
102,100,600,1
103,599,600,1
103,299,600,1
103,99,600,1
104,599,600,1
104,299,600,1
104,99,600,1
105,599,600,1
105,299,600,1
105,99,600,1
106,599,600,1
106,299,600,1
106,99,600,1
107,599,600,1
107,299,600,1
107,99,600,1
108,599,600,1
108,299,600,1
108,99,600,1
109,599,600,1
109,299,600,1
109,99,600,1
110,599,600,1
110,299,600,1
110,99,600,1
111,599,600,1
111,299,600,1
111,99,600,1
112,599,600,1
112,299,600,1
112,99,600,1
113,599,600,1
113,299,600,1
113,99,600,1
114,599,600,1
114,299,600,1
114,99,600,1
115,599,600,1
115,299,600,1
115,99,600,1
116,599,600,1
116,299,600,1
116,99,600,1
117,599,600,1
117,299,600,1
117,99,600,1
118,599,600,1
118,299,600,1
118,99,600,1
119,599,600,1
119,299,600,1
119,99,600,1
120,599,600,1
120,299,600,1
120,99,600,1
121,599,600,1
121,299,600,1
121,99,600,1
122,599,600,1
122,299,600,1
122,99,600,1
123,599,600,1
123,299,600,1
123,99,600,1
124,599,600,1
124,299,600,1
124,99,600,1
125,599,600,1
125,299,600,1
125,99,600,1
126,599,600,1
126,299,600,1
126,99,600,1
127,599,600,1
127,299,600,1
127,99,600,1
128,599,600,1
128,299,600,1
128,99,600,1
129,599,600,1
129,299,600,1
129,99,600,1
130,599,600,1
130,299,600,1
130,99,600,1
131,599,600,1
131,299,600,1
131,99,600,1
132,599,600,1
132,299,600,1
132,99,600,1
133,599,600,1
133,299,600,1
133,99,600,1
134,599,600,1
134,299,600,1
134,99,600,1
135,599,600,1
135,299,600,1
135,99,600,1
136,599,600,1
136,299,600,1
136,99,600,1
137,599,600,1
137,299,600,1
137,99,600,1
138,599,600,1
138,299,600,1
138,99,600,1
139,599,600,1
139,299,600,1
139,99,600,1
140,599,600,1
140,299,600,1
140,99,600,1
141,599,600,1
141,299,600,1
141,99,600,1
142,599,600,1
142,299,600,1
142,99,600,1
143,599,600,1
143,299,600,1
143,99,600,1
144,599,600,1
144,299,600,1
144,99,600,1
145,599,600,1
145,299,600,1
145,99,600,1
146,599,600,1
146,299,600,1
146,99,600,1
147,599,600,1
147,299,600,1
147,99,600,1
148,599,600,1
148,299,600,1
148,99,600,1
149,599,600,1
149,299,600,1
149,99,600,1
150,599,600,1
150,299,600,1
150,99,600,1
151,599,600,1
151,299,600,1
151,99,600,1
152,599,600,1
152,299,600,1
152,99,600,1
153,599,600,1
153,299,600,1
153,99,600,1
154,599,600,1
154,299,600,1
154,99,600,1
155,599,600,1
155,299,600,1
155,99,600,1
156,599,600,1
156,299,600,1
156,99,600,1
157,599,600,1
157,299,600,1
157,99,600,1
158,599,600,1
158,299,600,1
158,99,600,1
159,599,600,1
159,299,600,1
159,99,600,1
160,599,600,1
160,299,600,1
160,99,600,1
161,599,600,1
161,299,600,1
161,99,600,1
162,599,600,1
162,299,600,1
162,99,600,1
163,599,600,1
163,299,600,1
163,99,600,1
164,599,600,1
164,299,600,1
164,99,600,1
165,599,600,1
165,299,600,1
165,99,600,1
166,599,600,1
166,299,600,1
166,99,600,1
167,599,600,1
167,299,600,1
167,99,600,1
168,599,600,1
168,299,600,1
168,99,600,1
169,599,600,1
169,299,600,1
169,99,600,1
170,599,600,1
170,299,600,1
170,99,600,1
171,599,600,1
171,299,600,1
171,99,600,1
172,599,600,1
172,299,600,1
172,99,600,1
173,599,600,1
173,299,600,1
173,99,600,1
174,599,600,1
174,299,600,1
174,99,600,1
175,599,600,1
175,299,600,1
175,99,600,1
176,599,600,1
176,299,600,1
176,99,600,1
177,599,600,1
177,299,600,1
177,99,600,1
178,599,600,1
178,299,600,1
178,99,600,1
179,599,600,1
179,299,600,1
179,99,600,1
180,599,600,1
180,299,600,1
180,99,600,1
181,599,600,1
181,299,600,1
181,99,600,1
182,599,600,1
182,299,600,1
182,99,600,1
183,599,600,1
183,299,600,1
183,99,600,1
184,599,600,1
184,299,600,1
184,99,600,1
185,599,600,1
185,299,600,1
185,99,600,1
186,599,600,1
186,299,600,1
186,99,600,1
187,599,600,1
187,299,600,1
187,99,600,1
188,599,600,1
188,299,600,1
188,99,600,1
189,599,600,1
189,299,600,1
189,99,600,1
190,599,600,1
190,299,600,1
190,99,600,1
191,599,600,1
191,299,600,1
191,99,600,1
192,599,600,1
192,299,600,1
192,99,600,1
193,599,600,1
193,299,600,1
193,99,600,1
194,599,600,1
194,299,600,1
194,99,600,1
195,599,600,1
195,299,600,1
195,99,600,1
196,599,600,1
196,299,600,1
196,99,600,1
197,599,600,1
197,299,600,1
197,99,600,1
198,599,600,1
198,299,600,1
198,99,600,1
199,599,600,1
199,299,600,1
199,99,600,1
200,599,600,1
200,299,600,1
200,297,600,1
200,295,600,1
200,293,600,1
200,291,600,1
200,289,600,1
200,287,600,1
200,285,600,1
200,283,600,1
200,281,600,1
200,279,600,1
200,277,600,1
200,275,600,1
200,273,600,1
200,271,600,1
200,269,600,1
200,267,600,1
200,265,600,1
200,263,600,1
200,261,600,1
200,259,600,1
200,257,600,1
200,255,600,1
200,253,600,1
200,251,600,1
200,249,600,1
200,247,600,1
200,245,600,1
200,243,600,1
200,241,600,1
200,239,600,1
200,237,600,1
200,235,600,1
200,233,600,1
200,231,600,1
200,229,600,1
200,227,600,1
200,225,600,1
200,223,600,1
200,221,600,1
200,219,600,1
200,217,600,1
200,215,600,1
200,213,600,1
200,211,600,1
200,209,600,1
200,207,600,1
200,205,600,1
200,203,600,1
200,201,600,1
200,99,600,1
201,599,600,1
201,99,600,1
202,599,600,1
202,99,600,1
203,599,600,1
203,99,600,1
204,599,600,1
204,99,600,1
205,599,600,1
205,99,600,1
206,599,600,1
206,99,600,1
207,599,600,1
