-2,246,600,1
-2,243,600,1
-2,240,600,1
-2,237,600,1
-2,234,600,1
-2,231,600,1
-2,228,600,1
-2,225,600,1
-2,222,600,1
-2,219,600,1
-2,216,600,1
-2,213,600,1
-2,210,600,1
-2,207,600,1
-2,204,600,1
-2,201,600,1
-2,198,600,1
-2,195,600,1
-2,192,600,1
-2,189,600,1
-2,186,600,1
-2,183,600,1
-2,180,600,1
-2,177,600,1
-2,174,600,1
-2,171,600,1
-2,168,600,1
-2,165,600,1
-2,162,600,1
-2,159,600,1
-2,156,600,1
-2,153,600,1
-2,150,600,1
-2,147,600,1
-2,144,600,1
-2,141,600,1
-2,138,600,1
-2,135,600,1
-2,132,600,1
-2,129,600,1
-2,126,600,1
-2,123,600,1
-2,120,600,1
-2,117,600,1
-2,114,600,1
-2,111,600,1
-2,108,600,1
-2,105,600,1
-2,102,600,1
-2,99,600,1
-2,96,600,1
-2,93,600,1
-2,90,600,1
-2,87,600,1
-2,84,600,1
-2,81,600,1
-2,78,600,1
-2,75,600,1
-2,72,600,1
-2,69,600,1
-2,66,600,1
-2,63,600,1
-2,60,600,1
-2,57,600,1
-2,54,600,1
-2,51,600,1
-2,48,600,1
-2,45,600,1
-2,42,600,1
-2,39,600,1
-2,36,600,1
-2,33,600,1
-2,30,600,1
-2,27,600,1
-2,24,600,1
-2,21,600,1
-2,18,600,1
-2,15,600,1
-2,12,600,1
-2,9,600,1
-2,6,600,1
-2,3,600,1
0,602,600,1
1,3,600,1
3,602,600,1
4,3,600,1
6,602,600,1
7,3,600,1
9,602,600,1
10,3,600,1
12,602,600,1
13,3,600,1
15,602,600,1
16,3,600,1
18,602,600,1
19,3,600,1
21,602,600,1
22,3,600,1
24,602,600,1
25,3,600,1
27,602,600,1
28,3,600,1
30,602,600,1
31,3,600,1
33,602,600,1
34,3,600,1
36,602,600,1
37,3,600,1
39,602,600,1
40,3,600,1
42,602,600,1
43,3,600,1
45,602,600,1
46,3,600,1
48,602,600,1
49,3,600,1
51,602,600,1
52,3,600,1
54,602,600,1
55,3,600,1
57,602,600,1
58,3,600,1
60,602,600,1
61,3,600,1
63,602,600,1
64,3,600,1
66,602,600,1
67,3,600,1
69,602,600,1
70,3,600,1
72,602,600,1
73,3,600,1
75,602,600,1
76,3,600,1
78,602,600,1
79,3,600,1
81,602,600,1
82,3,600,1
84,602,600,1
85,3,600,1
87,602,600,1
88,3,600,1
90,602,600,1
91,3,600,1
93,602,600,1
94,3,600,1
96,602,600,1
97,3,600,1
98,501,600,1
98,498,600,1
98,495,600,1
98,492,600,1
98,489,600,1
98,486,600,1
98,483,600,1
98,480,600,1
98,477,600,1
98,474,600,1
98,471,600,1
98,468,600,1
98,465,600,1
98,462,600,1
98,459,600,1
98,456,600,1
98,453,600,1
98,450,600,1
98,447,600,1
98,444,600,1
98,441,600,1
98,438,600,1
98,435,600,1
98,432,600,1
98,429,600,1
98,426,600,1
98,423,600,1
98,420,600,1
98,417,600,1
98,414,600,1
98,411,600,1
98,408,600,1
98,405,600,1
98,402,600,1
98,399,600,1
98,396,600,1
98,393,600,1
98,390,600,1
98,387,600,1
98,384,600,1
98,381,600,1
98,378,600,1
98,375,600,1
98,372,600,1
98,369,600,1
98,366,600,1
98,363,600,1
98,360,600,1
98,357,600,1
98,354,600,1
98,351,600,1
98,348,600,1
98,345,600,1
98,342,600,1
98,339,600,1
98,336,600,1
98,333,600,1
98,330,600,1
98,327,600,1
98,324,600,1
98,321,600,1
98,318,600,1
98,315,600,1
98,312,600,1
98,309,600,1
98,306,600,1
98,303,600,1
99,502,600,1
100,602,600,1
100,3,600,1
101,302,600,1
102,502,600,1
103,602,600,1
103,3,600,1
104,302,600,1
105,502,600,1
106,602,600,1
106,3,600,1
107,302,600,1
108,502,600,1
109,602,600,1
109,3,600,1
110,302,600,1
111,502,600,1
112,602,600,1
112,3,600,1
113,302,600,1
114,502,600,1
115,602,600,1
115,3,600,1
116,302,600,1
117,502,600,1
118,602,600,1
118,3,600,1
119,302,600,1
120,502,600,1
121,602,600,1
121,3,600,1
122,302,600,1
123,502,600,1
124,602,600,1
124,3,600,1
125,302,600,1
126,502,600,1
127,602,600,1
127,3,600,1
128,302,600,1
129,502,600,1
130,602,600,1
130,3,600,1
131,302,600,1
132,502,600,1
133,602,600,1
133,3,600,1
134,302,600,1
135,502,600,1
136,602,600,1
136,3,600,1
137,302,600,1
138,502,600,1
139,602,600,1
139,3,600,1
140,302,600,1
141,502,600,1
142,602,600,1
142,3,600,1
143,302,600,1
144,502,600,1
145,602,600,1
145,3,600,1
146,302,600,1
147,502,600,1
148,602,600,1
148,3,600,1
149,302,600,1
150,502,600,1
151,602,600,1
151,3,600,1
152,302,600,1
153,502,600,1
154,602,600,1
154,3,600,1
155,302,600,1
156,502,600,1
157,602,600,1
157,3,600,1
158,302,600,1
159,502,600,1
160,602,600,1
160,3,600,1
161,302,600,1
162,502,600,1
163,602,600,1
163,3,600,1
164,302,600,1
165,502,600,1
166,602,600,1
166,3,600,1
167,302,600,1
168,502,600,1
169,602,600,1
169,3,600,1
170,302,600,1
171,502,600,1
172,602,600,1
172,3,600,1
173,302,600,1
174,502,600,1
175,602,600,1
175,3,600,1
176,302,600,1
177,502,600,1
178,602,600,1
178,3,600,1
179,302,600,1
180,502,600,1
181,602,600,1
181,3,600,1
182,302,600,1
183,502,600,1
184,602,600,1
184,3,600,1
185,302,600,1
186,502,600,1
187,602,600,1
187,3,600,1
188,302,600,1
189,502,600,1
190,602,600,1
190,3,600,1
191,302,600,1
192,502,600,1
193,602,600,1
193,3,600,1
194,302,600,1
195,502,600,1
196,602,600,1
196,3,600,1
197,400,600,1
197,397,600,1
197,394,600,1
197,391,600,1
197,388,600,1
197,385,600,1
197,382,600,1
197,379,600,1
197,376,600,1
197,373,600,1
197,370,600,1
197,367,600,1
197,364,600,1
197,361,600,1
197,358,600,1
197,355,600,1
197,352,600,1
197,349,600,1
197,346,600,1
197,343,600,1
197,340,600,1
197,337,600,1
197,334,600,1
197,331,600,1
197,328,600,1
197,325,600,1
197,322,600,1
197,319,600,1
197,316,600,1
197,313,600,1
197,310,600,1
197,307,600,1
197,304,600,1
197,299,600,1
197,296,600,1
197,293,600,1
197,290,600,1
197,287,600,1
197,284,600,1
197,281,600,1
197,278,600,1
197,275,600,1
197,272,600,1
197,269,600,1
197,266,600,1
197,263,600,1
197,260,600,1
197,257,600,1
197,254,600,1
197,251,600,1
197,248,600,1
197,245,600,1
197,242,600,1
197,239,600,1
197,236,600,1
197,233,600,1
197,230,600,1
197,227,600,1
197,224,600,1
197,221,600,1
197,218,600,1
197,215,600,1
197,212,600,1
197,209,600,1
197,206,600,1
197,203,600,1
197,200,600,1
197,197,600,1
197,194,600,1
197,191,600,1
197,188,600,1
197,185,600,1
197,182,600,1
197,179,600,1
197,176,600,1
197,173,600,1
197,170,600,1
197,167,600,1
197,164,600,1
197,161,600,1
197,158,600,1
197,155,600,1
197,152,600,1
197,149,600,1
197,146,600,1
197,143,600,1
197,140,600,1
197,137,600,1
197,134,600,1
197,131,600,1
197,128,600,1
197,125,600,1
197,122,600,1
197,119,600,1
197,116,600,1
197,113,600,1
197,110,600,1
197,107,600,1
198,602,600,1
198,401,600,1
198,103,600,1
199,502,600,1
199,103,600,1
200,502,600,1
200,102,600,1
201,502,600,1
201,102,600,1
202,502,600,1
202,102,600,1
203,502,600,1
203,102,600,1
204,502,600,1
204,102,600,1
205,502,600,1
205,102,600,1
206,502,600,1
206,102,600,1
207,502,600,1
207,102,600,1
208,502,600,1
208,102,600,1
209,502,600,1
209,102,600,1
210,502,600,1
210,102,600,1
211,502,600,1
211,102,600,1
212,502,600,1
212,102,600,1
213,502,600,1
213,102,600,1
214,502,600,1
214,102,600,1
215,502,600,1
215,102,600,1
216,502,600,1
216,102,600,1
217,502,600,1
217,102,600,1
218,502,600,1
218,102,600,1
219,502,600,1
219,102,600,1
220,502,600,1
220,102,600,1
221,502,600,1
221,102,600,1
222,502,600,1
222,102,600,1
223,502,600,1
223,102,600,1
224,502,600,1
224,102,600,1
225,502,600,1
225,102,600,1
226,502,600,1
226,102,600,1
227,502,600,1
227,102,600,1
228,502,600,1
228,102,600,1
229,502,600,1
229,102,600,1
230,502,600,1
230,102,600,1
231,502,600,1
231,102,600,1
232,502,600,1
232,102,600,1
233,502,600,1
233,102,600,1
234,502,600,1
234,102,600,1
235,502,600,1
235,102,600,1
236,502,600,1
236,102,600,1
237,502,600,1
237,102,600,1
238,502,600,1
238,102,600,1
239,502,600,1
239,102,600,1
240,502,600,1
240,102,600,1
241,502,600,1
241,102,600,1
242,502,600,1
242,102,600,1
243,502,600,1
243,102,600,1
244,502,600,1
244,102,600,1
245,502,600,1
245,102,600,1
246,502,600,1
246,102,600,1
247,502,600,1
247,102,600,1
248,502,600,1
248,102,600,1
249,502,600,1
249,102,600,1
250,502,600,1
250,102,600,1
251,502,600,1
251,102,600,1
252,502,600,1
252,102,600,1
253,502,600,1
253,102,600,1
254,502,600,1
254,102,600,1
255,502,600,1
255,102,600,1
256,502,600,1
256,102,600,1
257,502,600,1
257,102,600,1
258,502,600,1
258,102,600,1
259,502,600,1
259,102,600,1
260,502,600,1
260,102,600,1
261,502,600,1
261,102,600,1
262,502,600,1
262,102,600,1
263,502,600,1
263,102,600,1
264,502,600,1
264,102,600,1
265,502,600,1
265,102,600,1
266,502,600,1
266,102,600,1
267,502,600,1
267,102,600,1
268,502,600,1
268,102,600,1
269,502,600,1
269,102,600,1
270,502,600,1
270,102,600,1
271,502,600,1
271,102,600,1
272,502,600,1
272,102,600,1
273,502,600,1
273,102,600,1
274,502,600,1
274,102,600,1
275,502,600,1
275,102,600,1
276,502,600,1
276,102,600,1
277,502,600,1
277,102,600,1
278,502,600,1
278,102,600,1
279,502,600,1
279,102,600,1
280,502,600,1
280,102,600,1
281,502,600,1
281,102,600,1
282,502,600,1
282,102,600,1
283,502,600,1
283,102,600,1
284,502,600,1
284,102,600,1
285,502,600,1
285,102,600,1
286,502,600,1
286,102,600,1
287,502,600,1
287,102,600,1
288,502,600,1
288,102,600,1
289,502,600,1
289,102,600,1
290,502,600,1
290,102,600,1
291,502,600,1
291,102,600,1
292,502,600,1
292,102,600,1
293,502,600,1
293,102,600,1
294,502,600,1
294,102,600,1
295,502,600,1
295,103,600,1
296,502,600,1
296,103,600,1
297,502,600,1
297,301,600,1
297,297,600,1
297,294,600,1
297,291,600,1
297,288,600,1
297,285,600,1
297,282,600,1
297,279,600,1
297,276,600,1
297,273,600,1
297,270,600,1
297,267,600,1
297,264,600,1
297,261,600,1
297,258,600,1
297,255,600,1
297,252,600,1
297,249,600,1
297,246,600,1
297,243,600,1
297,240,600,1
297,237,600,1
297,234,600,1
297,231,600,1
297,228,600,1
297,225,600,1
297,222,600,1
297,219,600,1
297,216,600,1
297,213,600,1
297,210,600,1
297,207,600,1
297,204,600,1
297,201,600,1
297,198,600,1
297,195,600,1
297,192,600,1
297,189,600,1
297,186,600,1
297,183,600,1
297,180,600,1
297,177,600,1
297,174,600,1
297,171,600,1
297,168,600,1
297,165,600,1
297,162,600,1
297,159,600,1
297,156,600,1
297,153,600,1
297,150,600,1
297,147,600,1
297,144,600,1
297,141,600,1
297,138,600,1
297,135,600,1
297,132,600,1
297,129,600,1
297,126,600,1
297,123,600,1
297,120,600,1
297,117,600,1
297,114,600,1
297,111,600,1
297,108,600,1
297,104,600,1
298,602,600,1
298,300,600,1
299,602,600,1
299,3,600,1
300,402,600,1
301,502,600,1
302,602,600,1
302,3,600,1
303,402,600,1
304,502,600,1
305,602,600,1
305,3,600,1
306,402,600,1
307,502,600,1
308,602,600,1
308,3,600,1
309,402,600,1
310,502,600,1
311,602,600,1
311,3,600,1
312,402,600,1
313,502,600,1
314,602,600,1
314,3,600,1
315,402,600,1
316,502,600,1
317,602,600,1
317,3,600,1
318,402,600,1
319,502,600,1
320,602,600,1
320,3,600,1
321,402,600,1
322,502,600,1
323,602,600,1
323,3,600,1
324,402,600,1
325,502,600,1
326,602,600,1
326,3,600,1
327,402,600,1
328,502,600,1
329,602,600,1
329,3,600,1
330,402,600,1
331,502,600,1
332,602,600,1
332,3,600,1
333,402,600,1
334,502,600,1
335,602,600,1
335,3,600,1
336,402,600,1
337,502,600,1
338,602,600,1
338,3,600,1
339,402,600,1
340,502,600,1
341,602,600,1
341,3,600,1
342,402,600,1
343,502,600,1
344,602,600,1
344,3,600,1
345,402,600,1
346,502,600,1
347,602,600,1
347,3,600,1
348,402,600,1
349,502,600,1
350,602,600,1
350,3,600,1
351,402,600,1
352,502,600,1
353,602,600,1
353,3,600,1
354,402,600,1
355,502,600,1
356,602,600,1
356,3,600,1
357,402,600,1
358,502,600,1
359,602,600,1
359,3,600,1
360,402,600,1
361,502,600,1
362,602,600,1
362,3,600,1
363,402,600,1
364,502,600,1
365,602,600,1
365,3,600,1
366,402,600,1
367,502,600,1
368,602,600,1
368,3,600,1
369,402,600,1
370,502,600,1
371,602,600,1
371,3,600,1
372,402,600,1
373,502,600,1
374,602,600,1
374,3,600,1
375,402,600,1
376,502,600,1
377,602,600,1
377,3,600,1
378,402,600,1
379,502,600,1
380,602,600,1
380,3,600,1
381,402,600,1
382,502,600,1
383,602,600,1
383,3,600,1
384,402,600,1
385,502,600,1
386,602,600,1
386,3,600,1
387,402,600,1
388,502,600,1
389,602,600,1
389,3,600,1
390,402,600,1
391,502,600,1
392,602,600,1
392,3,600,1
393,402,600,1
394,502,600,1
395,602,600,1
395,3,600,1
396,402,600,1
397,502,600,1
397,499,600,1
397,496,600,1
397,493,600,1
397,490,600,1
397,487,600,1
397,484,600,1
397,481,600,1
397,478,600,1
397,475,600,1
397,472,600,1
397,469,600,1
397,466,600,1
397,463,600,1
397,460,600,1
397,457,600,1
397,454,600,1
397,451,600,1
397,448,600,1
397,445,600,1
397,442,600,1
397,439,600,1
397,436,600,1
397,433,600,1
397,430,600,1
397,427,600,1
397,424,600,1
397,421,600,1
397,418,600,1
397,415,600,1
397,412,600,1
397,409,600,1
397,406,600,1
397,401,600,1
397,398,600,1
397,395,600,1
397,392,600,1
397,389,600,1
397,386,600,1
397,383,600,1
397,380,600,1
397,377,600,1
397,374,600,1
397,371,600,1
397,368,600,1
397,365,600,1
397,362,600,1
397,359,600,1
397,356,600,1
397,353,600,1
397,350,600,1
397,347,600,1
397,344,600,1
397,341,600,1
397,338,600,1
397,335,600,1
397,332,600,1
397,329,600,1
397,326,600,1
397,323,600,1
397,320,600,1
397,317,600,1
397,314,600,1
397,311,600,1
397,308,600,1
397,200,600,1
397,197,600,1
397,194,600,1
397,191,600,1
397,188,600,1
397,185,600,1
397,182,600,1
397,179,600,1
397,176,600,1
397,173,600,1
397,170,600,1
397,167,600,1
397,164,600,1
397,161,600,1
397,158,600,1
397,155,600,1
397,152,600,1
397,149,600,1
397,146,600,1
397,143,600,1
397,140,600,1
397,137,600,1
397,134,600,1
397,131,600,1
397,128,600,1
397,125,600,1
397,122,600,1
397,119,600,1
397,116,600,1
397,113,600,1
397,110,600,1
397,107,600,1
398,602,600,1
398,303,600,1
398,105,600,1
398,3,600,1
399,303,600,1
399,3,600,1
400,302,600,1
400,3,600,1
401,302,600,1
401,3,600,1
402,302,600,1
402,3,600,1
403,302,600,1
403,3,600,1
404,302,600,1
404,3,600,1
405,302,600,1
405,3,600,1
406,302,600,1
406,3,600,1
407,302,600,1
407,3,600,1
408,302,600,1
408,3,600,1
409,302,600,1
409,3,600,1
410,302,600,1
410,3,600,1
411,302,600,1
411,3,600,1
412,302,600,1
412,3,600,1
413,302,600,1
413,3,600,1
414,302,600,1
414,3,600,1
415,302,600,1
415,3,600,1
416,302,600,1
416,3,600,1
417,302,600,1
417,3,600,1
418,302,600,1
418,3,600,1
419,302,600,1
419,3,600,1
420,302,600,1
420,3,600,1
421,302,600,1
421,3,600,1
422,302,600,1
422,3,600,1
423,302,600,1
423,3,600,1
424,302,600,1
424,3,600,1
425,302,600,1
425,3,600,1
426,302,600,1
426,3,600,1
427,302,600,1
427,3,600,1
428,302,600,1
428,3,600,1
429,302,600,1
429,3,600,1
430,302,600,1
430,3,600,1
431,302,600,1
431,3,600,1
432,302,600,1
432,3,600,1
433,302,600,1
433,3,600,1
434,302,600,1
434,3,600,1
435,302,600,1
435,3,600,1
436,302,600,1
436,3,600,1
437,302,600,1
437,3,600,1
438,302,600,1
438,3,600,1
439,302,600,1
439,3,600,1
440,302,600,1
440,3,600,1
441,302,600,1
441,3,600,1
442,302,600,1
442,3,600,1
443,302,600,1
443,3,600,1
444,302,600,1
444,3,600,1
445,302,600,1
445,3,600,1
446,302,600,1
446,3,600,1
447,302,600,1
447,3,600,1
448,302,600,1
448,3,600,1
449,302,600,1
449,3,600,1
450,302,600,1
450,3,600,1
451,302,600,1
451,3,600,1
452,302,600,1
452,3,600,1
453,302,600,1
453,3,600,1
454,302,600,1
454,3,600,1
455,302,600,1
455,3,600,1
456,302,600,1
456,3,600,1
457,302,600,1
457,3,600,1
458,302,600,1
458,3,600,1
459,302,600,1
459,3,600,1
460,302,600,1
460,3,600,1
461,302,600,1
461,3,600,1
462,302,600,1
462,3,600,1
463,302,600,1
463,3,600,1
464,302,600,1
464,3,600,1
465,302,600,1
465,3,600,1
466,302,600,1
466,3,600,1
467,302,600,1
467,3,600,1
468,302,600,1
468,3,600,1
469,302,600,1
469,3,600,1
470,302,600,1
470,3,600,1
471,302,600,1
471,3,600,1
472,302,600,1
472,3,600,1
473,302,600,1
473,3,600,1
474,302,600,1
474,3,600,1
475,302,600,1
475,3,600,1
476,302,600,1
476,3,600,1
477,302,600,1
477,3,600,1
478,302,600,1
478,3,600,1
479,302,600,1
479,3,600,1
480,302,600,1
480,3,600,1
481,302,600,1
481,3,600,1
482,302,600,1
482,3,600,1
483,302,600,1
483,3,600,1
484,302,600,1
484,3,600,1
485,302,600,1
485,3,600,1
486,302,600,1
486,3,600,1
487,302,600,1
487,3,600,1
488,302,600,1
488,3,600,1
489,302,600,1
489,3,600,1
490,302,600,1
490,3,600,1
491,302,600,1
491,3,600,1
492,302,600,1
492,3,600,1
493,302,600,1
493,3,600,1
494,302,600,1
494,3,600,1
495,303,600,1
495,3,600,1
496,303,600,1
496,3,600,1
497,401,600,1
497,398,600,1
497,395,600,1
497,392,600,1
497,389,600,1
497,386,600,1
497,383,600,1
497,380,600,1
497,377,600,1
497,374,600,1
497,371,600,1
497,368,600,1
497,365,600,1
497,362,600,1
497,359,600,1
497,356,600,1
497,353,600,1
497,350,600,1
497,347,600,1
497,344,600,1
497,341,600,1
497,338,600,1
497,335,600,1
497,332,600,1
497,329,600,1
497,326,600,1
497,323,600,1
497,320,600,1
497,317,600,1
497,314,600,1
497,311,600,1
497,308,600,1
497,304,600,1
497,201,600,1
497,198,600,1
497,195,600,1
497,192,600,1
497,189,600,1
497,186,600,1
497,183,600,1
497,180,600,1
497,177,600,1
497,174,600,1
497,171,600,1
497,168,600,1
497,165,600,1
497,162,600,1
497,159,600,1
497,156,600,1
497,153,600,1
497,150,600,1
497,147,600,1
497,144,600,1
497,141,600,1
497,138,600,1
497,135,600,1
497,132,600,1
497,129,600,1
497,126,600,1
497,123,600,1
497,120,600,1
497,117,600,1
497,114,600,1
497,111,600,1
497,108,600,1
497,104,600,1
498,602,600,1
498,3,600,1
500,602,600,1
501,3,600,1
503,602,600,1
504,3,600,1
506,602,600,1
507,3,600,1
509,602,600,1
510,3,600,1
512,602,600,1
513,3,600,1
515,602,600,1
516,3,600,1
518,602,600,1
519,3,600,1
521,602,600,1
522,3,600,1
524,602,600,1
525,3,600,1
527,602,600,1
528,3,600,1
530,602,600,1
531,3,600,1
533,602,600,1
534,3,600,1
536,602,600,1
537,3,600,1
539,602,600,1
540,3,600,1
542,602,600,1
543,3,600,1
545,602,600,1
546,3,600,1
548,602,600,1
549,3,600,1
551,602,600,1
552,3,600,1
554,602,600,1
555,3,600,1
557,602,600,1
558,3,600,1
560,602,600,1
561,3,600,1
563,602,600,1
564,3,600,1
566,602,600,1
567,3,600,1
569,602,600,1
570,3,600,1
572,602,600,1
573,3,600,1
575,602,600,1
576,3,600,1
578,602,600,1
579,3,600,1
581,602,600,1
582,3,600,1
584,602,600,1
585,3,600,1
587,602,600,1
588,3,600,1
590,602,600,1
591,3,600,1
593,602,600,1
594,3,600,1
596,602,600,1
597,601,600,1
597,598,600,1
597,595,600,1
597,592,600,1
597,589,600,1
597,586,600,1
597,583,600,1
597,580,600,1
597,577,600,1
597,574,600,1
597,571,600,1
597,568,600,1
597,565,600,1
597,562,600,1
597,559,600,1
597,556,600,1
597,553,600,1
597,550,600,1
597,547,600,1
597,544,600,1
597,541,600,1
597,538,600,1
597,535,600,1
597,532,600,1
597,529,600,1
597,526,600,1
597,523,600,1
597,520,600,1
597,517,600,1
597,514,600,1
597,511,600,1
597,508,600,1
597,505,600,1
597,502,600,1
597,499,600,1
597,496,600,1
597,493,600,1
597,490,600,1
597,487,600,1
597,484,600,1
597,481,600,1
597,478,600,1
597,475,600,1
597,472,600,1
597,469,600,1
597,466,600,1
597,463,600,1
597,460,600,1
597,457,600,1
597,454,600,1
597,451,600,1
597,448,600,1
597,445,600,1
597,442,600,1
597,439,600,1
597,436,600,1
597,433,600,1
597,430,600,1
597,427,600,1
597,424,600,1
597,421,600,1
597,418,600,1
597,415,600,1
597,412,600,1
597,409,600,1
597,406,600,1
597,403,600,1
597,400,600,1
597,397,600,1
597,394,600,1
597,391,600,1
597,388,600,1
597,385,600,1
597,382,600,1
597,379,600,1
597,376,600,1
597,373,600,1
597,370,600,1
597,367,600,1
597,364,600,1
597,361,600,1
597,358,600,1
597,355,600,1
597,352,600,1
597,349,600,1
597,346,600,1
597,343,600,1
597,340,600,1
597,337,600,1
597,334,600,1
597,331,600,1
597,328,600,1
597,325,600,1
597,322,600,1
597,319,600,1
597,316,600,1
597,313,600,1
597,310,600,1
597,307,600,1
597,304,600,1
597,301,600,1
597,298,600,1
597,295,600,1
597,292,600,1
597,289,600,1
597,286,600,1
597,283,600,1
597,280,600,1
597,277,600,1
597,274,600,1
597,271,600,1
597,268,600,1
597,265,600,1
597,262,600,1
597,259,600,1
597,256,600,1
597,253,600,1
597,250,600,1
597,247,600,1
597,244,600,1
597,241,600,1
597,238,600,1
597,235,600,1
597,232,600,1
597,229,600,1
597,226,600,1
597,223,600,1
597,220,600,1
597,217,600,1
597,214,600,1
597,211,600,1
597,208,600,1
597,205,600,1
597,202,600,1
597,199,600,1
597,196,600,1
597,193,600,1
597,190,600,1
597,187,600,1
597,184,600,1
597,181,600,1
597,178,600,1
597,175,600,1
597,172,600,1
597,169,600,1
597,166,600,1
597,163,600,1
597,160,600,1
597,157,600,1
597,154,600,1
597,151,600,1
597,148,600,1
597,145,600,1
597,142,600,1
597,139,600,1
597,136,600,1
597,133,600,1
597,130,600,1
597,127,600,1
597,124,600,1
597,121,600,1
597,118,600,1
597,115,600,1
597,112,600,1
597,109,600,1
597,106,600,1
597,103,600,1
597,100,600,1
597,97,600,1
597,94,600,1
597,91,600,1
597,88,600,1
597,85,600,1
597,82,600,1
597,79,600,1
597,76,600,1
597,73,600,1
597,70,600,1
597,67,600,1
597,64,600,1
597,61,600,1
597,58,600,1
597,55,600,1
597,52,600,1
597,49,600,1
597,46,600,1
597,43,600,1
597,40,600,1
597,37,600,1
597,34,600,1
597,31,600,1
597,28,600,1
597,25,600,1
597,22,600,1
597,19,600,1
597,16,600,1
597,13,600,1
597,10,600,1
597,7,600,1
597,4,600,1
-1,600,600,1
-1,597,600,1
-1,594,600,1
-1,591,600,1
-1,588,600,1
-1,585,600,1
-1,582,600,1
-1,579,600,1
-1,576,600,1
-1,573,600,1
-1,570,600,1
-1,567,600,1
-1,564,600,1
-1,561,600,1
-1,558,600,1
-1,555,600,1
-1,552,600,1
-1,549,600,1
-1,546,600,1
-1,543,600,1
-1,540,600,1
-1,537,600,1
-1,534,600,1
-1,531,600,1
-1,528,600,1
-1,525,600,1
-1,522,600,1
-1,519,600,1
-1,516,600,1
-1,513,600,1
-1,510,600,1
-1,507,600,1
-1,504,600,1
-1,501,600,1
-1,498,600,1
-1,495,600,1
-1,492,600,1
-1,489,600,1
-1,486,600,1
-1,483,600,1
-1,480,600,1
-1,477,600,1
-1,474,600,1
-1,471,600,1
-1,468,600,1
-1,465,600,1
-1,462,600,1
-1,459,600,1
-1,456,600,1
-1,453,600,1
-1,450,600,1
-1,447,600,1
-1,444,600,1
-1,441,600,1
-1,438,600,1
-1,435,600,1
-1,432,600,1
-1,429,600,1
-1,426,600,1
-1,423,600,1
-1,420,600,1
-1,417,600,1
-1,414,600,1
-1,411,600,1
-1,408,600,1
-1,405,600,1
-1,402,600,1
-1,399,600,1
-1,396,600,1
-1,393,600,1
-1,390,600,1
-1,387,600,1
-1,384,600,1
-1,381,600,1
-1,378,600,1
-1,375,600,1
-1,372,600,1
-1,369,600,1
-1,366,600,1
-1,363,600,1
-1,360,600,1
-1,357,600,1
-1,354,600,1
-1,351,600,1
-1,348,600,1
-1,345,600,1
-1,342,600,1
-1,339,600,1
-1,336,600,1
-1,333,600,1
-1,330,600,1
-1,327,600,1
-1,324,600,1
-1,321,600,1
-1,318,600,1
-1,315,600,1
-1,312,600,1
-1,309,600,1
-1,306,600,1
-1,303,600,1
-1,300,600,1
-1,297,600,1
-1,294,600,1
-1,291,600,1
-1,288,600,1
-1,285,600,1
-1,282,600,1
-1,279,600,1
-1,276,600,1
-1,273,600,1
-1,270,600,1
-1,267,600,1
-1,264,600,1
-1,261,600,1
-1,258,600,1
-1,255,600,1
-1,252,600,1
-1,249,600,1
-1,246,600,1
-1,243,600,1
-1,240,600,1
-1,237,600,1
-1,234,600,1
-1,231,600,1
-1,228,600,1
-1,225,600,1
-1,222,600,1
-1,219,600,1
-1,216,600,1
-1,213,600,1
-1,210,600,1
-1,207,600,1
-1,204,600,1
-1,201,600,1
-1,198,600,1
-1,195,600,1
-1,192,600,1
-1,189,600,1
-1,186,600,1
-1,183,600,1
-1,180,600,1
-1,177,600,1
-1,174,600,1
-1,171,600,1
-1,168,600,1
-1,165,600,1
-1,162,600,1
-1,159,600,1
-1,156,600,1
-1,153,600,1
-1,150,600,1
-1,147,600,1
-1,144,600,1
-1,141,600,1
-1,138,600,1
-1,135,600,1
-1,132,600,1
-1,129,600,1
-1,126,600,1
-1,123,600,1
-1,120,600,1
-1,117,600,1
-1,114,600,1
-1,111,600,1
-1,108,600,1
-1,105,600,1
-1,102,600,1
-1,99,600,1
-1,96,600,1
-1,93,600,1
-1,90,600,1
-1,87,600,1
-1,84,600,1
-1,81,600,1
-1,78,600,1
-1,75,600,1
-1,72,600,1
-1,69,600,1
-1,66,600,1
-1,63,600,1
-1,60,600,1
-1,57,600,1
-1,54,600,1
-1,51,600,1
-1,48,600,1
-1,45,600,1
-1,42,600,1
-1,39,600,1
-1,36,600,1
-1,33,600,1
-1,30,600,1
-1,27,600,1
-1,24,600,1
-1,21,600,1
-1,18,600,1
-1,15,600,1
-1,12,600,1
-1,9,600,1
-1,6,600,1
-1,3,600,1
0,2,600,1
2,601,600,1
3,2,600,1
5,601,600,1
6,2,600,1
8,601,600,1
9,2,600,1
11,601,600,1
12,2,600,1
14,601,600,1
15,2,600,1
17,601,600,1
18,2,600,1
20,601,600,1
21,2,600,1
23,601,600,1
24,2,600,1
26,601,600,1
27,2,600,1
29,601,600,1
30,2,600,1
32,601,600,1
33,2,600,1
35,601,600,1
36,2,600,1
38,601,600,1
39,2,600,1
41,601,600,1
42,2,600,1
44,601,600,1
45,2,600,1
47,601,600,1
48,2,600,1
50,601,600,1
51,2,600,1
53,601,600,1
54,2,600,1
56,601,600,1
57,2,600,1
59,601,600,1
60,2,600,1
