-2,247,600,1
-2,244,600,1
-2,241,600,1
-2,238,600,1
-2,235,600,1
-2,232,600,1
-2,229,600,1
-2,226,600,1
-2,223,600,1
-2,220,600,1
-2,217,600,1
-2,214,600,1
-2,211,600,1
-2,208,600,1
-2,205,600,1
-2,202,600,1
-2,199,600,1
-2,196,600,1
-2,193,600,1
-2,190,600,1
-2,187,600,1
-2,184,600,1
-2,181,600,1
-2,178,600,1
-2,175,600,1
-2,172,600,1
-2,169,600,1
-2,166,600,1
-2,163,600,1
-2,160,600,1
-2,157,600,1
-2,154,600,1
-2,151,600,1
-2,148,600,1
-2,145,600,1
-2,142,600,1
-2,139,600,1
-2,136,600,1
-2,133,600,1
-2,130,600,1
-2,127,600,1
-2,124,600,1
-2,121,600,1
-2,118,600,1
-2,115,600,1
-2,112,600,1
-2,109,600,1
-2,106,600,1
-2,103,600,1
-2,100,600,1
-2,97,600,1
-2,94,600,1
-2,91,600,1
-2,88,600,1
-2,85,600,1
-2,82,600,1
-2,79,600,1
-2,76,600,1
-2,73,600,1
-2,70,600,1
-2,67,600,1
-2,64,600,1
-2,61,600,1
-2,58,600,1
-2,55,600,1
-2,52,600,1
-2,49,600,1
-2,46,600,1
-2,43,600,1
-2,40,600,1
-2,37,600,1
-2,34,600,1
-2,31,600,1
-2,28,600,1
-2,25,600,1
-2,22,600,1
-2,19,600,1
-2,16,600,1
-2,13,600,1
-2,10,600,1
-2,7,600,1
-2,4,600,1
-1,3,600,1
1,602,600,1
2,3,600,1
4,602,600,1
5,3,600,1
7,602,600,1
8,3,600,1
10,602,600,1
11,3,600,1
13,602,600,1
14,3,600,1
16,602,600,1
17,3,600,1
19,602,600,1
20,3,600,1
22,602,600,1
23,3,600,1
25,602,600,1
26,3,600,1
28,602,600,1
29,3,600,1
31,602,600,1
32,3,600,1
34,602,600,1
35,3,600,1
37,602,600,1
38,3,600,1
40,602,600,1
41,3,600,1
43,602,600,1
44,3,600,1
46,602,600,1
47,3,600,1
49,602,600,1
50,3,600,1
52,602,600,1
53,3,600,1
55,602,600,1
56,3,600,1
58,602,600,1
59,3,600,1
61,602,600,1
62,3,600,1
64,602,600,1
65,3,600,1
67,602,600,1
68,3,600,1
70,602,600,1
71,3,600,1
73,602,600,1
74,3,600,1
76,602,600,1
77,3,600,1
79,602,600,1
80,3,600,1
82,602,600,1
83,3,600,1
85,602,600,1
86,3,600,1
88,602,600,1
89,3,600,1
91,602,600,1
92,3,600,1
94,602,600,1
95,3,600,1
97,602,600,1
98,502,600,1
98,499,600,1
98,496,600,1
98,493,600,1
98,490,600,1
98,487,600,1
98,484,600,1
98,481,600,1
98,478,600,1
98,475,600,1
98,472,600,1
98,469,600,1
98,466,600,1
98,463,600,1
98,460,600,1
98,457,600,1
98,454,600,1
98,451,600,1
98,448,600,1
98,445,600,1
98,442,600,1
98,439,600,1
98,436,600,1
98,433,600,1
98,430,600,1
98,427,600,1
98,424,600,1
98,421,600,1
98,418,600,1
98,415,600,1
98,412,600,1
98,409,600,1
98,406,600,1
98,403,600,1
98,400,600,1
98,397,600,1
98,394,600,1
98,391,600,1
98,388,600,1
98,385,600,1
98,382,600,1
98,379,600,1
98,376,600,1
98,373,600,1
98,370,600,1
98,367,600,1
98,364,600,1
98,361,600,1
98,358,600,1
98,355,600,1
98,352,600,1
98,349,600,1
98,346,600,1
98,343,600,1
98,340,600,1
98,337,600,1
98,334,600,1
98,331,600,1
98,328,600,1
98,325,600,1
98,322,600,1
98,319,600,1
98,316,600,1
98,313,600,1
98,310,600,1
98,307,600,1
98,304,600,1
98,301,600,1
98,298,600,1
98,295,600,1
98,292,600,1
98,289,600,1
98,286,600,1
98,283,600,1
98,280,600,1
98,277,600,1
98,274,600,1
98,271,600,1
98,268,600,1
98,265,600,1
98,262,600,1
98,259,600,1
98,256,600,1
98,253,600,1
98,250,600,1
98,247,600,1
98,244,600,1
98,241,600,1
98,238,600,1
98,235,600,1
98,232,600,1
98,229,600,1
98,226,600,1
98,223,600,1
98,220,600,1
98,217,600,1
98,214,600,1
98,211,600,1
98,208,600,1
98,205,600,1
98,202,600,1
98,199,600,1
98,196,600,1
98,193,600,1
98,190,600,1
98,187,600,1
98,184,600,1
98,181,600,1
98,178,600,1
98,175,600,1
98,172,600,1
98,169,600,1
98,166,600,1
98,163,600,1
98,160,600,1
98,157,600,1
98,154,600,1
98,151,600,1
98,148,600,1
98,145,600,1
98,142,600,1
98,139,600,1
98,136,600,1
98,133,600,1
98,130,600,1
98,127,600,1
98,124,600,1
98,121,600,1
98,118,600,1
98,115,600,1
98,112,600,1
98,109,600,1
98,106,600,1
98,103,600,1
99,502,600,1
100,602,600,1
100,3,600,1
101,102,600,1
102,502,600,1
103,602,600,1
103,3,600,1
104,102,600,1
105,502,600,1
106,602,600,1
106,3,600,1
107,102,600,1
108,502,600,1
109,602,600,1
109,3,600,1
110,102,600,1
111,502,600,1
112,602,600,1
112,3,600,1
113,102,600,1
114,502,600,1
115,602,600,1
115,3,600,1
116,102,600,1
117,502,600,1
118,602,600,1
118,3,600,1
119,102,600,1
120,502,600,1
121,602,600,1
121,3,600,1
122,102,600,1
123,502,600,1
124,602,600,1
124,3,600,1
125,102,600,1
126,502,600,1
127,602,600,1
127,3,600,1
128,102,600,1
129,502,600,1
130,602,600,1
130,3,600,1
131,102,600,1
132,502,600,1
133,602,600,1
133,3,600,1
134,102,600,1
135,502,600,1
136,602,600,1
136,3,600,1
137,102,600,1
138,502,600,1
139,602,600,1
139,3,600,1
140,102,600,1
141,502,600,1
142,602,600,1
142,3,600,1
143,102,600,1
144,502,600,1
145,602,600,1
145,3,600,1
146,102,600,1
147,502,600,1
148,602,600,1
148,3,600,1
149,102,600,1
150,502,600,1
151,602,600,1
151,3,600,1
152,102,600,1
153,502,600,1
154,602,600,1
154,3,600,1
155,102,600,1
156,502,600,1
157,602,600,1
157,3,600,1
158,102,600,1
159,502,600,1
160,602,600,1
160,3,600,1
161,102,600,1
162,502,600,1
163,602,600,1
163,3,600,1
164,102,600,1
165,502,600,1
166,602,600,1
166,3,600,1
167,102,600,1
168,502,600,1
169,602,600,1
169,3,600,1
170,102,600,1
171,502,600,1
172,602,600,1
172,3,600,1
173,102,600,1
174,502,600,1
175,602,600,1
175,3,600,1
176,102,600,1
177,502,600,1
178,602,600,1
178,3,600,1
179,102,600,1
180,502,600,1
181,602,600,1
181,3,600,1
182,102,600,1
183,502,600,1
184,602,600,1
184,3,600,1
185,102,600,1
186,502,600,1
187,602,600,1
187,3,600,1
188,102,600,1
189,502,600,1
190,602,600,1
190,3,600,1
191,102,600,1
192,502,600,1
193,602,600,1
193,3,600,1
194,102,600,1
195,502,600,1
196,602,600,1
196,3,600,1
197,501,600,1
197,498,600,1
197,495,600,1
197,492,600,1
197,489,600,1
197,486,600,1
197,483,600,1
197,480,600,1
197,477,600,1
197,474,600,1
197,471,600,1
197,468,600,1
197,465,600,1
197,462,600,1
197,459,600,1
197,456,600,1
197,453,600,1
197,450,600,1
197,447,600,1
197,444,600,1
197,441,600,1
197,438,600,1
197,435,600,1
197,432,600,1
197,429,600,1
197,426,600,1
197,423,600,1
197,420,600,1
197,417,600,1
197,414,600,1
197,411,600,1
197,408,600,1
197,405,600,1
198,602,600,1
198,102,600,1
199,403,600,1
200,602,600,1
200,3,600,1
201,102,600,1
202,402,600,1
203,602,600,1
203,3,600,1
204,102,600,1
205,402,600,1
206,602,600,1
206,3,600,1
207,102,600,1
208,402,600,1
209,602,600,1
209,3,600,1
210,102,600,1
211,402,600,1
212,602,600,1
212,3,600,1
213,102,600,1
214,402,600,1
215,602,600,1
215,3,600,1
216,102,600,1
217,402,600,1
218,602,600,1
218,3,600,1
219,102,600,1
220,402,600,1
221,602,600,1
221,3,600,1
222,102,600,1
223,402,600,1
224,602,600,1
224,3,600,1
225,102,600,1
226,402,600,1
227,602,600,1
227,3,600,1
228,102,600,1
229,402,600,1
230,602,600,1
230,3,600,1
231,102,600,1
232,402,600,1
233,602,600,1
233,3,600,1
234,102,600,1
235,402,600,1
236,602,600,1
236,3,600,1
237,102,600,1
238,402,600,1
239,602,600,1
239,3,600,1
240,102,600,1
241,402,600,1
242,602,600,1
242,3,600,1
243,102,600,1
244,402,600,1
245,602,600,1
245,3,600,1
246,102,600,1
247,402,600,1
248,602,600,1
248,3,600,1
249,102,600,1
250,402,600,1
251,602,600,1
251,3,600,1
252,102,600,1
253,402,600,1
254,602,600,1
254,3,600,1
255,102,600,1
256,402,600,1
257,602,600,1
257,3,600,1
258,102,600,1
259,402,600,1
260,602,600,1
260,3,600,1
261,102,600,1
262,402,600,1
263,602,600,1
263,3,600,1
264,102,600,1
265,402,600,1
266,602,600,1
266,3,600,1
267,102,600,1
268,402,600,1
269,602,600,1
269,3,600,1
270,102,600,1
271,402,600,1
272,602,600,1
272,3,600,1
273,102,600,1
274,402,600,1
275,602,600,1
275,3,600,1
276,102,600,1
277,402,600,1
278,602,600,1
278,3,600,1
279,102,600,1
280,402,600,1
281,602,600,1
281,3,600,1
282,102,600,1
283,402,600,1
284,602,600,1
284,3,600,1
285,102,600,1
286,402,600,1
287,602,600,1
287,3,600,1
288,102,600,1
289,402,600,1
290,602,600,1
290,3,600,1
291,102,600,1
292,402,600,1
293,602,600,1
293,3,600,1
294,102,600,1
295,402,600,1
296,602,600,1
296,3,600,1
297,400,600,1
297,397,600,1
297,394,600,1
297,391,600,1
297,388,600,1
297,385,600,1
297,382,600,1
297,379,600,1
297,376,600,1
297,373,600,1
297,370,600,1
297,367,600,1
297,364,600,1
297,361,600,1
297,358,600,1
297,355,600,1
297,352,600,1
297,349,600,1
297,346,600,1
297,343,600,1
297,340,600,1
297,337,600,1
297,334,600,1
297,331,600,1
297,328,600,1
297,325,600,1
297,322,600,1
297,319,600,1
297,316,600,1
297,313,600,1
297,310,600,1
297,102,600,1
298,502,600,1
298,499,600,1
298,496,600,1
298,493,600,1
298,490,600,1
298,487,600,1
298,484,600,1
298,481,600,1
298,478,600,1
298,475,600,1
298,472,600,1
298,469,600,1
298,466,600,1
298,463,600,1
298,460,600,1
298,457,600,1
298,454,600,1
298,451,600,1
298,448,600,1
298,445,600,1
298,442,600,1
298,439,600,1
298,436,600,1
298,433,600,1
298,430,600,1
298,427,600,1
298,424,600,1
298,421,600,1
298,418,600,1
298,415,600,1
298,412,600,1
298,409,600,1
298,406,600,1
298,307,600,1
298,304,600,1
298,3,600,1
299,403,600,1
299,3,600,1
300,403,600,1
300,3,600,1
301,402,600,1
301,3,600,1
302,402,600,1
302,3,600,1
303,402,600,1
303,3,600,1
304,402,600,1
304,3,600,1
305,402,600,1
305,3,600,1
306,402,600,1
306,3,600,1
307,402,600,1
307,3,600,1
308,402,600,1
308,3,600,1
309,402,600,1
309,3,600,1
310,402,600,1
310,3,600,1
311,402,600,1
311,3,600,1
312,402,600,1
312,3,600,1
313,402,600,1
313,3,600,1
314,402,600,1
314,3,600,1
315,402,600,1
315,3,600,1
316,402,600,1
316,3,600,1
317,402,600,1
317,3,600,1
318,402,600,1
318,3,600,1
319,402,600,1
319,3,600,1
320,402,600,1
320,3,600,1
321,402,600,1
321,3,600,1
322,402,600,1
322,3,600,1
323,402,600,1
323,3,600,1
324,402,600,1
324,3,600,1
325,402,600,1
325,3,600,1
326,402,600,1
326,3,600,1
327,402,600,1
327,3,600,1
328,402,600,1
328,3,600,1
329,402,600,1
329,3,600,1
330,402,600,1
330,3,600,1
331,402,600,1
331,3,600,1
332,402,600,1
332,3,600,1
333,402,600,1
333,3,600,1
334,402,600,1
334,3,600,1
335,402,600,1
335,3,600,1
336,402,600,1
336,3,600,1
337,402,600,1
337,3,600,1
338,402,600,1
338,3,600,1
339,402,600,1
339,3,600,1
340,402,600,1
340,3,600,1
341,402,600,1
341,3,600,1
342,402,600,1
342,3,600,1
343,402,600,1
343,3,600,1
344,402,600,1
344,3,600,1
345,402,600,1
345,3,600,1
346,402,600,1
346,3,600,1
347,402,600,1
347,3,600,1
348,402,600,1
348,3,600,1
349,402,600,1
349,3,600,1
350,402,600,1
350,3,600,1
351,402,600,1
351,3,600,1
352,402,600,1
352,3,600,1
353,402,600,1
353,3,600,1
354,402,600,1
354,3,600,1
355,402,600,1
355,3,600,1
356,402,600,1
356,3,600,1
357,402,600,1
357,3,600,1
358,402,600,1
358,3,600,1
359,402,600,1
359,3,600,1
360,402,600,1
360,3,600,1
361,402,600,1
361,3,600,1
362,402,600,1
362,3,600,1
363,402,600,1
363,3,600,1
364,402,600,1
364,3,600,1
365,402,600,1
365,3,600,1
366,402,600,1
366,3,600,1
367,402,600,1
367,3,600,1
368,402,600,1
368,3,600,1
369,402,600,1
369,3,600,1
370,402,600,1
370,3,600,1
371,402,600,1
371,3,600,1
372,402,600,1
372,3,600,1
373,402,600,1
373,3,600,1
374,402,600,1
374,3,600,1
375,402,600,1
375,3,600,1
376,402,600,1
376,3,600,1
377,402,600,1
377,3,600,1
378,402,600,1
378,3,600,1
379,402,600,1
379,3,600,1
380,402,600,1
380,3,600,1
381,402,600,1
381,3,600,1
382,402,600,1
382,3,600,1
383,402,600,1
383,3,600,1
384,402,600,1
384,3,600,1
385,402,600,1
385,3,600,1
386,402,600,1
386,3,600,1
387,402,600,1
387,3,600,1
388,402,600,1
388,3,600,1
389,402,600,1
389,3,600,1
390,402,600,1
390,3,600,1
391,402,600,1
391,3,600,1
392,402,600,1
392,3,600,1
393,402,600,1
393,3,600,1
394,402,600,1
394,3,600,1
395,402,600,1
395,3,600,1
396,402,600,1
396,3,600,1
397,501,600,1
397,498,600,1
397,495,600,1
397,492,600,1
397,489,600,1
397,486,600,1
397,483,600,1
397,480,600,1
397,477,600,1
397,474,600,1
397,471,600,1
397,468,600,1
397,465,600,1
397,462,600,1
397,459,600,1
397,456,600,1
397,453,600,1
397,450,600,1
397,447,600,1
397,444,600,1
397,441,600,1
397,438,600,1
397,435,600,1
397,432,600,1
397,429,600,1
397,426,600,1
397,423,600,1
397,420,600,1
397,417,600,1
397,414,600,1
397,411,600,1
397,408,600,1
397,405,600,1
397,400,600,1
397,397,600,1
397,394,600,1
397,391,600,1
397,388,600,1
397,385,600,1
397,382,600,1
397,379,600,1
397,376,600,1
397,373,600,1
397,370,600,1
397,367,600,1
397,364,600,1
397,361,600,1
397,358,600,1
397,355,600,1
397,352,600,1
397,349,600,1
397,346,600,1
397,343,600,1
397,340,600,1
397,337,600,1
397,334,600,1
397,331,600,1
397,328,600,1
397,325,600,1
397,322,600,1
397,319,600,1
397,316,600,1
397,313,600,1
397,310,600,1
397,307,600,1
397,304,600,1
397,299,600,1
397,296,600,1
397,293,600,1
397,290,600,1
397,287,600,1
397,284,600,1
397,281,600,1
397,278,600,1
397,275,600,1
397,272,600,1
397,269,600,1
397,266,600,1
397,263,600,1
397,260,600,1
397,257,600,1
397,254,600,1
397,251,600,1
397,248,600,1
397,245,600,1
397,242,600,1
397,239,600,1
397,236,600,1
397,233,600,1
397,230,600,1
397,227,600,1
397,224,600,1
397,221,600,1
397,218,600,1
397,215,600,1
397,212,600,1
397,209,600,1
397,206,600,1
397,3,600,1
398,203,600,1
399,602,600,1
399,203,600,1
400,602,600,1
400,202,600,1
401,602,600,1
401,202,600,1
402,602,600,1
402,202,600,1
403,602,600,1
403,202,600,1
404,602,600,1
404,202,600,1
405,602,600,1
405,202,600,1
406,602,600,1
406,202,600,1
407,602,600,1
407,202,600,1
408,602,600,1
408,202,600,1
409,602,600,1
409,202,600,1
410,602,600,1
410,202,600,1
411,602,600,1
411,202,600,1
412,602,600,1
412,202,600,1
413,602,600,1
413,202,600,1
414,602,600,1
414,202,600,1
415,602,600,1
415,202,600,1
416,602,600,1
416,202,600,1
417,602,600,1
417,202,600,1
418,602,600,1
418,202,600,1
419,602,600,1
419,202,600,1
420,602,600,1
420,202,600,1
421,602,600,1
421,202,600,1
422,602,600,1
422,202,600,1
423,602,600,1
423,202,600,1
424,602,600,1
424,202,600,1
425,602,600,1
425,202,600,1
426,602,600,1
426,202,600,1
427,602,600,1
427,202,600,1
428,602,600,1
428,202,600,1
429,602,600,1
429,202,600,1
430,602,600,1
430,202,600,1
431,602,600,1
431,202,600,1
432,602,600,1
432,202,600,1
433,602,600,1
433,202,600,1
434,602,600,1
434,202,600,1
435,602,600,1
435,202,600,1
436,602,600,1
436,202,600,1
437,602,600,1
437,202,600,1
438,602,600,1
438,202,600,1
439,602,600,1
439,202,600,1
440,602,600,1
440,202,600,1
441,602,600,1
441,202,600,1
442,602,600,1
442,202,600,1
443,602,600,1
443,202,600,1
444,602,600,1
444,202,600,1
445,602,600,1
445,202,600,1
446,602,600,1
446,202,600,1
447,602,600,1
447,202,600,1
448,602,600,1
448,202,600,1
449,602,600,1
449,202,600,1
450,602,600,1
450,202,600,1
451,602,600,1
451,202,600,1
452,602,600,1
452,202,600,1
453,602,600,1
453,202,600,1
454,602,600,1
454,202,600,1
455,602,600,1
455,202,600,1
456,602,600,1
456,202,600,1
457,602,600,1
457,202,600,1
458,602,600,1
458,202,600,1
459,602,600,1
459,202,600,1
460,602,600,1
460,202,600,1
461,602,600,1
461,202,600,1
462,602,600,1
462,202,600,1
463,602,600,1
463,202,600,1
464,602,600,1
464,202,600,1
465,602,600,1
465,202,600,1
466,602,600,1
466,202,600,1
467,602,600,1
467,202,600,1
468,602,600,1
468,202,600,1
469,602,600,1
469,202,600,1
470,602,600,1
470,202,600,1
471,602,600,1
471,202,600,1
472,602,600,1
472,202,600,1
473,602,600,1
473,202,600,1
474,602,600,1
474,202,600,1
475,602,600,1
475,202,600,1
476,602,600,1
476,202,600,1
477,602,600,1
477,202,600,1
478,602,600,1
478,202,600,1
479,602,600,1
479,202,600,1
480,602,600,1
480,202,600,1
481,602,600,1
481,202,600,1
482,602,600,1
482,202,600,1
483,602,600,1
483,202,600,1
484,602,600,1
484,202,600,1
485,602,600,1
485,202,600,1
486,602,600,1
486,202,600,1
487,602,600,1
487,202,600,1
488,602,600,1
488,202,600,1
489,602,600,1
489,202,600,1
490,602,600,1
490,202,600,1
491,602,600,1
491,202,600,1
492,602,600,1
492,202,600,1
493,602,600,1
493,202,600,1
494,602,600,1
494,202,600,1
495,602,600,1
495,202,600,1
496,602,600,1
496,202,600,1
497,602,600,1
497,400,600,1
497,397,600,1
497,394,600,1
497,391,600,1
497,388,600,1
497,385,600,1
497,382,600,1
497,379,600,1
497,376,600,1
497,373,600,1
497,370,600,1
497,367,600,1
497,364,600,1
497,361,600,1
497,358,600,1
497,355,600,1
497,352,600,1
497,349,600,1
497,346,600,1
497,343,600,1
497,340,600,1
497,337,600,1
497,334,600,1
497,331,600,1
497,328,600,1
497,325,600,1
497,322,600,1
497,319,600,1
497,316,600,1
497,313,600,1
497,310,600,1
497,307,600,1
497,303,600,1
497,200,600,1
497,197,600,1
497,194,600,1
497,191,600,1
497,188,600,1
497,185,600,1
497,182,600,1
497,179,600,1
497,176,600,1
497,173,600,1
497,170,600,1
497,167,600,1
497,164,600,1
497,161,600,1
497,158,600,1
497,155,600,1
497,152,600,1
497,149,600,1
497,146,600,1
497,143,600,1
497,140,600,1
497,137,600,1
497,134,600,1
497,131,600,1
497,128,600,1
497,125,600,1
497,122,600,1
497,119,600,1
497,116,600,1
497,113,600,1
497,110,600,1
497,107,600,1
497,103,600,1
498,305,600,1
499,602,600,1
500,3,600,1
502,602,600,1
503,3,600,1
505,602,600,1
506,3,600,1
508,602,600,1
509,3,600,1
511,602,600,1
512,3,600,1
514,602,600,1
515,3,600,1
517,602,600,1
518,3,600,1
520,602,600,1
521,3,600,1
523,602,600,1
524,3,600,1
526,602,600,1
527,3,600,1
529,602,600,1
530,3,600,1
532,602,600,1
533,3,600,1
535,602,600,1
536,3,600,1
538,602,600,1
539,3,600,1
541,602,600,1
542,3,600,1
544,602,600,1
545,3,600,1
547,602,600,1
548,3,600,1
550,602,600,1
551,3,600,1
553,602,600,1
554,3,600,1
556,602,600,1
557,3,600,1
559,602,600,1
560,3,600,1
562,602,600,1
563,3,600,1
565,602,600,1
566,3,600,1
568,602,600,1
569,3,600,1
571,602,600,1
572,3,600,1
574,602,600,1
575,3,600,1
577,602,600,1
578,3,600,1
580,602,600,1
581,3,600,1
583,602,600,1
584,3,600,1
586,602,600,1
587,3,600,1
589,602,600,1
590,3,600,1
592,602,600,1
593,3,600,1
595,602,600,1
596,3,600,1
597,600,600,1
597,597,600,1
597,594,600,1
597,591,600,1
597,588,600,1
597,585,600,1
597,582,600,1
597,579,600,1
597,576,600,1
597,573,600,1
597,570,600,1
597,567,600,1
597,564,600,1
597,561,600,1
597,558,600,1
597,555,600,1
597,552,600,1
597,549,600,1
597,546,600,1
597,543,600,1
597,540,600,1
597,537,600,1
597,534,600,1
597,531,600,1
597,528,600,1
597,525,600,1
597,522,600,1
597,519,600,1
597,516,600,1
597,513,600,1
597,510,600,1
597,507,600,1
597,504,600,1
597,501,600,1
597,498,600,1
597,495,600,1
597,492,600,1
597,489,600,1
597,486,600,1
597,483,600,1
597,480,600,1
597,477,600,1
597,474,600,1
597,471,600,1
597,468,600,1
597,465,600,1
597,462,600,1
597,459,600,1
597,456,600,1
597,453,600,1
597,450,600,1
597,447,600,1
597,444,600,1
597,441,600,1
597,438,600,1
597,435,600,1
597,432,600,1
597,429,600,1
597,426,600,1
597,423,600,1
597,420,600,1
597,417,600,1
597,414,600,1
597,411,600,1
597,408,600,1
597,405,600,1
597,402,600,1
597,399,600,1
597,396,600,1
597,393,600,1
597,390,600,1
597,387,600,1
597,384,600,1
597,381,600,1
597,378,600,1
597,375,600,1
597,372,600,1
597,369,600,1
597,366,600,1
597,363,600,1
597,360,600,1
597,357,600,1
597,354,600,1
597,351,600,1
597,348,600,1
597,345,600,1
597,342,600,1
597,339,600,1
597,336,600,1
597,333,600,1
597,330,600,1
597,327,600,1
597,324,600,1
597,321,600,1
597,318,600,1
597,315,600,1
597,312,600,1
597,309,600,1
597,306,600,1
597,303,600,1
597,300,600,1
597,297,600,1
597,294,600,1
597,291,600,1
597,288,600,1
597,285,600,1
597,282,600,1
597,279,600,1
597,276,600,1
597,273,600,1
597,270,600,1
597,267,600,1
597,264,600,1
597,261,600,1
597,258,600,1
597,255,600,1
597,252,600,1
597,249,600,1
597,246,600,1
597,243,600,1
597,240,600,1
597,237,600,1
597,234,600,1
597,231,600,1
597,228,600,1
597,225,600,1
597,222,600,1
597,219,600,1
597,216,600,1
597,213,600,1
597,210,600,1
597,207,600,1
597,204,600,1
597,201,600,1
597,198,600,1
597,195,600,1
597,192,600,1
597,189,600,1
597,186,600,1
597,183,600,1
597,180,600,1
597,177,600,1
597,174,600,1
597,171,600,1
597,168,600,1
597,165,600,1
597,162,600,1
597,159,600,1
597,156,600,1
597,153,600,1
597,150,600,1
597,147,600,1
597,144,600,1
597,141,600,1
597,138,600,1
597,135,600,1
597,132,600,1
597,129,600,1
597,126,600,1
597,123,600,1
597,120,600,1
597,117,600,1
597,114,600,1
597,111,600,1
597,108,600,1
597,105,600,1
597,102,600,1
597,99,600,1
597,96,600,1
597,93,600,1
597,90,600,1
597,87,600,1
597,84,600,1
597,81,600,1
597,78,600,1
597,75,600,1
597,72,600,1
597,69,600,1
597,66,600,1
597,63,600,1
597,60,600,1
597,57,600,1
597,54,600,1
597,51,600,1
597,48,600,1
597,45,600,1
597,42,600,1
597,39,600,1
597,36,600,1
597,33,600,1
597,30,600,1
597,27,600,1
597,24,600,1
597,21,600,1
597,18,600,1
597,15,600,1
597,12,600,1
597,9,600,1
597,6,600,1
597,3,600,1
-1,599,600,1
-1,596,600,1
-1,593,600,1
-1,590,600,1
-1,587,600,1
-1,584,600,1
-1,581,600,1
-1,578,600,1
-1,575,600,1
-1,572,600,1
-1,569,600,1
-1,566,600,1
-1,563,600,1
-1,560,600,1
-1,557,600,1
-1,554,600,1
-1,551,600,1
-1,548,600,1
-1,545,600,1
-1,542,600,1
-1,539,600,1
-1,536,600,1
-1,533,600,1
-1,530,600,1
-1,527,600,1
-1,524,600,1
-1,521,600,1
-1,518,600,1
-1,515,600,1
-1,512,600,1
-1,509,600,1
-1,506,600,1
-1,503,600,1
-1,500,600,1
-1,497,600,1
-1,494,600,1
-1,491,600,1
-1,488,600,1
-1,485,600,1
-1,482,600,1
-1,479,600,1
-1,476,600,1
-1,473,600,1
-1,470,600,1
-1,467,600,1
-1,464,600,1
-1,461,600,1
-1,458,600,1
-1,455,600,1
-1,452,600,1
-1,449,600,1
-1,446,600,1
-1,443,600,1
-1,440,600,1
-1,437,600,1
-1,434,600,1
-1,431,600,1
-1,428,600,1
-1,425,600,1
-1,422,600,1
-1,419,600,1
-1,416,600,1
-1,413,600,1
-1,410,600,1
-1,407,600,1
-1,404,600,1
-1,401,600,1
-1,398,600,1
-1,395,600,1
-1,392,600,1
-1,389,600,1
-1,386,600,1
-1,383,600,1
-1,380,600,1
-1,377,600,1
-1,374,600,1
-1,371,600,1
-1,368,600,1
-1,365,600,1
-1,362,600,1
-1,359,600,1
-1,356,600,1
-1,353,600,1
-1,350,600,1
-1,347,600,1
-1,344,600,1
-1,341,600,1
-1,338,600,1
-1,335,600,1
-1,332,600,1
-1,329,600,1
-1,326,600,1
-1,323,600,1
-1,320,600,1
-1,317,600,1
-1,314,600,1
-1,311,600,1
-1,308,600,1
-1,305,600,1
-1,302,600,1
-1,299,600,1
-1,296,600,1
-1,293,600,1
-1,290,600,1
-1,287,600,1
-1,284,600,1
-1,281,600,1
-1,278,600,1
-1,275,600,1
-1,272,600,1
-1,269,600,1
-1,266,600,1
-1,263,600,1
-1,260,600,1
-1,257,600,1
-1,254,600,1
-1,251,600,1
-1,248,600,1
-1,245,600,1
-1,242,600,1
-1,239,600,1
-1,236,600,1
-1,233,600,1
-1,230,600,1
-1,227,600,1
-1,224,600,1
-1,221,600,1
-1,218,600,1
-1,215,600,1
-1,212,600,1
-1,209,600,1
-1,206,600,1
-1,203,600,1
-1,200,600,1
-1,197,600,1
-1,194,600,1
-1,191,600,1
-1,188,600,1
-1,185,600,1
-1,182,600,1
-1,179,600,1
-1,176,600,1
-1,173,600,1
-1,170,600,1
-1,167,600,1
-1,164,600,1
-1,161,600,1
-1,158,600,1
-1,155,600,1
-1,152,600,1
-1,149,600,1
-1,146,600,1
-1,143,600,1
-1,140,600,1
-1,137,600,1
-1,134,600,1
-1,131,600,1
-1,128,600,1
-1,125,600,1
-1,122,600,1
-1,119,600,1
-1,116,600,1
-1,113,600,1
-1,110,600,1
-1,107,600,1
-1,104,600,1
-1,101,600,1
-1,98,600,1
-1,95,600,1
-1,92,600,1
-1,89,600,1
-1,86,600,1
-1,83,600,1
-1,80,600,1
-1,77,600,1
-1,74,600,1
-1,71,600,1
-1,68,600,1
-1,65,600,1
-1,62,600,1
-1,59,600,1
-1,56,600,1
-1,53,600,1
-1,50,600,1
-1,47,600,1
-1,44,600,1
-1,41,600,1
-1,38,600,1
-1,35,600,1
-1,32,600,1
-1,29,600,1
-1,26,600,1
-1,23,600,1
-1,20,600,1
-1,17,600,1
-1,14,600,1
-1,11,600,1
-1,8,600,1
-1,5,600,1
-1,2,600,1
1,601,600,1
2,2,600,1
4,601,600,1
5,2,600,1
7,601,600,1
8,2,600,1
10,601,600,1
11,2,600,1
13,601,600,1
14,2,600,1
16,601,600,1
17,2,600,1
19,601,600,1
20,2,600,1
22,601,600,1
23,2,600,1
25,601,600,1
26,2,600,1
28,601,600,1
29,2,600,1
31,601,600,1
32,2,600,1
34,601,600,1
35,2,600,1
37,601,600,1
38,2,600,1
40,601,600,1
41,2,600,1
43,601,600,1
44,2,600,1
46,601,600,1
47,2,600,1
49,601,600,1
50,2,600,1
52,601,600,1
53,2,600,1
55,601,600,1
56,2,600,1
58,601,600,1
59,2,600,1
61,601,600,1
