53,3,600,1
55,602,600,1
56,3,600,1
58,602,600,1
59,3,600,1
61,602,600,1
62,3,600,1
64,602,600,1
65,3,600,1
67,602,600,1
68,3,600,1
70,602,600,1
71,3,600,1
73,602,600,1
74,3,600,1
76,602,600,1
77,3,600,1
79,602,600,1
80,3,600,1
82,602,600,1
83,3,600,1
85,602,600,1
86,3,600,1
88,602,600,1
89,3,600,1
91,602,600,1
92,3,600,1
94,602,600,1
95,3,600,1
97,602,600,1
98,402,600,1
98,399,600,1
98,396,600,1
98,393,600,1
98,390,600,1
98,387,600,1
98,384,600,1
98,381,600,1
98,378,600,1
98,375,600,1
98,372,600,1
98,369,600,1
98,366,600,1
98,363,600,1
98,360,600,1
98,357,600,1
98,354,600,1
98,351,600,1
98,348,600,1
98,345,600,1
98,342,600,1
98,339,600,1
98,336,600,1
98,333,600,1
98,330,600,1
98,327,600,1
98,324,600,1
98,321,600,1
98,318,600,1
98,315,600,1
98,312,600,1
98,309,600,1
98,306,600,1
98,303,600,1
98,300,600,1
98,297,600,1
98,294,600,1
98,291,600,1
98,288,600,1
98,285,600,1
98,282,600,1
98,279,600,1
98,276,600,1
98,273,600,1
98,270,600,1
98,267,600,1
98,264,600,1
98,261,600,1
98,258,600,1
98,255,600,1
98,252,600,1
98,249,600,1
98,246,600,1
98,243,600,1
98,240,600,1
98,237,600,1
98,234,600,1
98,231,600,1
98,228,600,1
98,225,600,1
98,222,600,1
98,219,600,1
98,216,600,1
98,213,600,1
98,210,600,1
98,207,600,1
98,204,600,1
98,201,600,1
98,198,600,1
98,195,600,1
98,192,600,1
98,189,600,1
98,186,600,1
98,183,600,1
98,180,600,1
98,177,600,1
98,174,600,1
98,171,600,1
98,168,600,1
98,165,600,1
98,162,600,1
98,159,600,1
98,156,600,1
98,153,600,1
98,150,600,1
98,147,600,1
98,144,600,1
98,141,600,1
98,138,600,1
98,135,600,1
98,132,600,1
98,129,600,1
98,126,600,1
98,123,600,1
98,120,600,1
98,117,600,1
98,114,600,1
98,111,600,1
98,108,600,1
98,105,600,1
98,3,600,1
99,103,600,1
100,402,600,1
101,602,600,1
101,3,600,1
102,102,600,1
103,402,600,1
104,602,600,1
104,3,600,1
105,102,600,1
106,402,600,1
107,602,600,1
107,3,600,1
108,102,600,1
109,402,600,1
110,602,600,1
110,3,600,1
111,102,600,1
112,402,600,1
113,602,600,1
113,3,600,1
114,102,600,1
115,402,600,1
116,602,600,1
116,3,600,1
117,102,600,1
118,402,600,1
119,602,600,1
119,3,600,1
120,102,600,1
121,402,600,1
122,602,600,1
122,3,600,1
123,102,600,1
124,402,600,1
125,602,600,1
125,3,600,1
126,102,600,1
127,402,600,1
128,602,600,1
128,3,600,1
129,102,600,1
130,402,600,1
131,602,600,1
131,3,600,1
132,102,600,1
133,402,600,1
134,602,600,1
134,3,600,1
135,102,600,1
136,402,600,1
137,602,600,1
137,3,600,1
138,102,600,1
139,402,600,1
140,602,600,1
140,3,600,1
141,102,600,1
142,402,600,1
143,602,600,1
143,3,600,1
144,102,600,1
145,402,600,1
146,602,600,1
146,3,600,1
147,102,600,1
148,402,600,1
149,602,600,1
149,3,600,1
150,102,600,1
151,402,600,1
152,602,600,1
152,3,600,1
153,102,600,1
154,402,600,1
155,602,600,1
155,3,600,1
156,102,600,1
157,402,600,1
158,602,600,1
158,3,600,1
159,102,600,1
160,402,600,1
161,602,600,1
161,3,600,1
162,102,600,1
163,402,600,1
164,602,600,1
164,3,600,1
165,102,600,1
166,402,600,1
167,602,600,1
167,3,600,1
168,102,600,1
169,402,600,1
170,602,600,1
170,3,600,1
171,102,600,1
172,402,600,1
173,602,600,1
173,3,600,1
174,102,600,1
175,402,600,1
176,602,600,1
176,3,600,1
177,102,600,1
178,402,600,1
179,602,600,1
179,3,600,1
180,102,600,1
181,402,600,1
182,602,600,1
182,3,600,1
183,102,600,1
184,402,600,1
185,602,600,1
185,3,600,1
186,102,600,1
187,402,600,1
188,602,600,1
188,3,600,1
189,102,600,1
190,402,600,1
191,602,600,1
191,3,600,1
192,102,600,1
193,402,600,1
194,602,600,1
194,3,600,1
195,102,600,1
196,402,600,1
197,602,600,1
197,400,600,1
197,397,600,1
197,394,600,1
197,391,600,1
197,388,600,1
197,385,600,1
197,382,600,1
197,379,600,1
197,376,600,1
197,373,600,1
197,370,600,1
197,367,600,1
197,364,600,1
197,361,600,1
197,358,600,1
197,355,600,1
197,352,600,1
197,349,600,1
197,346,600,1
197,343,600,1
197,340,600,1
197,337,600,1
197,334,600,1
197,331,600,1
197,328,600,1
197,325,600,1
197,322,600,1
197,319,600,1
197,316,600,1
197,313,600,1
197,310,600,1
197,307,600,1
197,304,600,1
197,301,600,1
197,298,600,1
197,295,600,1
197,292,600,1
197,289,600,1
197,286,600,1
197,283,600,1
197,280,600,1
197,277,600,1
197,274,600,1
197,271,600,1
197,268,600,1
197,265,600,1
197,262,600,1
197,259,600,1
197,256,600,1
197,253,600,1
197,250,600,1
197,247,600,1
197,244,600,1
197,241,600,1
197,238,600,1
197,235,600,1
197,232,600,1
197,229,600,1
197,226,600,1
197,223,600,1
197,220,600,1
197,217,600,1
197,214,600,1
197,211,600,1
197,208,600,1
197,205,600,1
198,602,600,1
198,102,600,1
199,203,600,1
200,602,600,1
200,3,600,1
201,102,600,1
202,202,600,1
203,602,600,1
203,3,600,1
204,102,600,1
205,202,600,1
206,602,600,1
206,3,600,1
207,102,600,1
208,202,600,1
209,602,600,1
209,3,600,1
210,102,600,1
211,202,600,1
212,602,600,1
212,3,600,1
213,102,600,1
214,202,600,1
215,602,600,1
215,3,600,1
216,102,600,1
217,202,600,1
218,602,600,1
218,3,600,1
219,102,600,1
220,202,600,1
221,602,600,1
221,3,600,1
222,102,600,1
223,202,600,1
224,602,600,1
224,3,600,1
225,102,600,1
226,202,600,1
227,602,600,1
227,3,600,1
228,102,600,1
229,202,600,1
230,602,600,1
230,3,600,1
231,102,600,1
232,202,600,1
233,602,600,1
233,3,600,1
234,102,600,1
235,202,600,1
236,602,600,1
236,3,600,1
237,102,600,1
238,202,600,1
239,602,600,1
239,3,600,1
240,102,600,1
241,202,600,1
242,602,600,1
242,3,600,1
243,102,600,1
244,202,600,1
245,602,600,1
245,3,600,1
246,102,600,1
247,202,600,1
248,602,600,1
248,3,600,1
249,102,600,1
250,202,600,1
251,602,600,1
251,3,600,1
252,102,600,1
253,202,600,1
254,602,600,1
254,3,600,1
255,102,600,1
256,202,600,1
257,602,600,1
257,3,600,1
258,102,600,1
259,202,600,1
260,602,600,1
260,3,600,1
261,102,600,1
262,202,600,1
263,602,600,1
263,3,600,1
264,102,600,1
265,202,600,1
266,602,600,1
266,3,600,1
267,102,600,1
268,202,600,1
269,602,600,1
269,3,600,1
270,102,600,1
271,202,600,1
272,602,600,1
272,3,600,1
273,102,600,1
274,202,600,1
275,602,600,1
275,3,600,1
276,102,600,1
277,202,600,1
278,602,600,1
278,3,600,1
279,102,600,1
280,202,600,1
281,602,600,1
281,3,600,1
282,102,600,1
283,202,600,1
284,602,600,1
284,3,600,1
285,102,600,1
286,202,600,1
287,602,600,1
287,3,600,1
288,102,600,1
289,202,600,1
290,602,600,1
290,3,600,1
291,102,600,1
292,202,600,1
293,602,600,1
293,3,600,1
294,102,600,1
295,202,600,1
296,602,600,1
296,3,600,1
297,102,600,1
298,202,600,1
299,602,600,1
299,3,600,1
300,102,600,1
301,202,600,1
302,602,600,1
302,3,600,1
303,102,600,1
304,202,600,1
305,602,600,1
305,3,600,1
306,102,600,1
307,202,600,1
308,602,600,1
308,3,600,1
309,102,600,1
310,202,600,1
311,602,600,1
311,3,600,1
312,102,600,1
313,202,600,1
314,602,600,1
314,3,600,1
315,102,600,1
316,202,600,1
317,602,600,1
317,3,600,1
318,102,600,1
319,202,600,1
320,602,600,1
320,3,600,1
321,102,600,1
322,202,600,1
323,602,600,1
323,3,600,1
324,102,600,1
325,202,600,1
326,602,600,1
326,3,600,1
327,102,600,1
328,202,600,1
329,602,600,1
329,3,600,1
330,102,600,1
331,202,600,1
332,602,600,1
332,3,600,1
333,102,600,1
334,202,600,1
335,602,600,1
335,3,600,1
336,102,600,1
337,202,600,1
338,602,600,1
338,3,600,1
339,102,600,1
340,202,600,1
341,602,600,1
341,3,600,1
342,102,600,1
343,202,600,1
344,602,600,1
344,3,600,1
345,102,600,1
346,202,600,1
347,602,600,1
347,3,600,1
348,102,600,1
349,202,600,1
350,602,600,1
350,3,600,1
351,102,600,1
352,202,600,1
353,602,600,1
353,3,600,1
354,102,600,1
355,202,600,1
356,602,600,1
356,3,600,1
357,102,600,1
358,202,600,1
359,602,600,1
359,3,600,1
360,102,600,1
361,202,600,1
362,602,600,1
362,3,600,1
363,102,600,1
364,202,600,1
365,602,600,1
365,3,600,1
366,102,600,1
367,202,600,1
368,602,600,1
368,3,600,1
369,102,600,1
370,202,600,1
371,602,600,1
371,3,600,1
372,102,600,1
373,202,600,1
374,602,600,1
374,3,600,1
375,102,600,1
376,202,600,1
377,602,600,1
377,3,600,1
378,102,600,1
379,202,600,1
380,602,600,1
380,3,600,1
381,102,600,1
382,202,600,1
383,602,600,1
383,3,600,1
384,102,600,1
385,202,600,1
386,602,600,1
386,3,600,1
387,102,600,1
388,202,600,1
389,602,600,1
389,3,600,1
390,102,600,1
391,202,600,1
392,602,600,1
392,3,600,1
393,102,600,1
394,202,600,1
395,602,600,1
395,3,600,1
396,102,600,1
397,499,600,1
397,496,600,1
397,493,600,1
397,490,600,1
397,487,600,1
397,484,600,1
397,481,600,1
397,478,600,1
397,475,600,1
397,472,600,1
397,469,600,1
397,466,600,1
397,463,600,1
397,460,600,1
397,457,600,1
397,454,600,1
397,451,600,1
397,448,600,1
397,445,600,1
397,442,600,1
397,439,600,1
397,436,600,1
397,433,600,1
397,430,600,1
397,427,600,1
397,424,600,1
397,421,600,1
397,418,600,1
397,415,600,1
397,412,600,1
397,409,600,1
397,406,600,1
397,403,600,1
397,400,600,1
397,397,600,1
397,394,600,1
397,391,600,1
397,388,600,1
397,385,600,1
397,382,600,1
397,379,600,1
397,376,600,1
397,373,600,1
397,370,600,1
397,367,600,1
397,364,600,1
397,361,600,1
397,358,600,1
397,355,600,1
397,352,600,1
397,349,600,1
397,346,600,1
397,343,600,1
397,340,600,1
397,337,600,1
397,334,600,1
397,331,600,1
397,328,600,1
397,325,600,1
397,322,600,1
397,319,600,1
397,316,600,1
397,313,600,1
397,310,600,1
397,307,600,1
397,304,600,1
397,301,600,1
397,298,600,1
397,295,600,1
397,292,600,1
397,289,600,1
397,286,600,1
397,283,600,1
397,280,600,1
397,277,600,1
397,274,600,1
397,271,600,1
397,268,600,1
397,265,600,1
397,262,600,1
397,259,600,1
397,256,600,1
397,253,600,1
397,250,600,1
397,247,600,1
397,244,600,1
397,241,600,1
397,238,600,1
397,235,600,1
397,232,600,1
397,229,600,1
397,226,600,1
397,223,600,1
397,220,600,1
397,217,600,1
397,214,600,1
397,211,600,1
397,208,600,1
397,205,600,1
397,102,600,1
398,502,600,1
398,102,600,1
399,502,600,1
400,602,600,1
400,3,600,1
401,102,600,1
402,502,600,1
403,602,600,1
403,3,600,1
404,102,600,1
405,502,600,1
406,602,600,1
406,3,600,1
407,102,600,1
408,502,600,1
409,602,600,1
409,3,600,1
410,102,600,1
411,502,600,1
412,602,600,1
412,3,600,1
413,102,600,1
414,502,600,1
415,602,600,1
415,3,600,1
416,102,600,1
417,502,600,1
418,602,600,1
418,3,600,1
419,102,600,1
420,502,600,1
421,602,600,1
421,3,600,1
422,102,600,1
423,502,600,1
424,602,600,1
424,3,600,1
425,102,600,1
426,502,600,1
427,602,600,1
427,3,600,1
428,102,600,1
429,502,600,1
430,602,600,1
430,3,600,1
431,102,600,1
432,502,600,1
433,602,600,1
433,3,600,1
434,102,600,1
435,502,600,1
436,602,600,1
436,3,600,1
437,102,600,1
438,502,600,1
439,602,600,1
439,3,600,1
440,102,600,1
441,502,600,1
442,602,600,1
442,3,600,1
443,102,600,1
444,502,600,1
445,602,600,1
445,3,600,1
446,102,600,1
447,502,600,1
448,602,600,1
448,3,600,1
449,102,600,1
450,502,600,1
451,602,600,1
451,3,600,1
452,102,600,1
453,502,600,1
454,602,600,1
454,3,600,1
455,102,600,1
456,502,600,1
457,602,600,1
457,3,600,1
458,102,600,1
459,502,600,1
460,602,600,1
460,3,600,1
461,102,600,1
462,502,600,1
463,602,600,1
463,3,600,1
464,102,600,1
465,502,600,1
466,602,600,1
466,3,600,1
467,102,600,1
468,502,600,1
469,602,600,1
469,3,600,1
470,102,600,1
471,502,600,1
472,602,600,1
472,3,600,1
473,102,600,1
474,502,600,1
475,602,600,1
475,3,600,1
476,102,600,1
477,502,600,1
478,602,600,1
478,3,600,1
479,102,600,1
480,502,600,1
481,602,600,1
481,3,600,1
482,102,600,1
483,502,600,1
484,602,600,1
484,3,600,1
485,102,600,1
486,502,600,1
487,602,600,1
487,3,600,1
488,102,600,1
489,502,600,1
490,602,600,1
490,3,600,1
491,102,600,1
492,503,600,1
493,602,600,1
493,3,600,1
494,102,600,1
495,502,600,1
496,602,600,1
496,3,600,1
497,501,600,1
497,497,600,1
497,494,600,1
497,491,600,1
497,488,600,1
497,485,600,1
497,482,600,1
497,479,600,1
497,476,600,1
497,473,600,1
497,470,600,1
497,467,600,1
497,464,600,1
497,461,600,1
497,458,600,1
497,455,600,1
497,452,600,1
497,449,600,1
497,446,600,1
497,443,600,1
497,440,600,1
497,437,600,1
497,434,600,1
497,431,600,1
497,428,600,1
497,425,600,1
497,422,600,1
497,419,600,1
497,416,600,1
497,413,600,1
497,410,600,1
497,407,600,1
497,404,600,1
497,401,600,1
497,398,600,1
497,395,600,1
497,392,600,1
497,389,600,1
497,386,600,1
497,383,600,1
497,380,600,1
497,377,600,1
497,374,600,1
497,371,600,1
497,368,600,1
497,365,600,1
497,362,600,1
497,359,600,1
497,356,600,1
497,353,600,1
497,350,600,1
497,347,600,1
497,344,600,1
497,341,600,1
497,338,600,1
497,335,600,1
497,332,600,1
497,329,600,1
497,326,600,1
497,323,600,1
497,320,600,1
497,317,600,1
497,314,600,1
497,311,600,1
497,308,600,1
497,305,600,1
497,302,600,1
497,299,600,1
497,296,600,1
497,293,600,1
497,290,600,1
497,287,600,1
497,284,600,1
497,281,600,1
497,278,600,1
497,275,600,1
497,272,600,1
497,269,600,1
497,266,600,1
497,263,600,1
497,260,600,1
497,257,600,1
497,254,600,1
497,251,600,1
497,248,600,1
497,245,600,1
497,242,600,1
497,239,600,1
497,236,600,1
497,233,600,1
497,230,600,1
497,227,600,1
497,224,600,1
497,221,600,1
497,218,600,1
497,215,600,1
497,212,600,1
497,209,600,1
497,206,600,1
497,203,600,1
497,200,600,1
497,197,600,1
497,194,600,1
497,191,600,1
497,188,600,1
497,185,600,1
497,182,600,1
497,179,600,1
497,176,600,1
497,173,600,1
497,170,600,1
497,167,600,1
497,164,600,1
497,161,600,1
497,158,600,1
497,155,600,1
497,152,600,1
497,149,600,1
497,146,600,1
497,143,600,1
497,140,600,1
497,137,600,1
497,134,600,1
497,131,600,1
497,128,600,1
497,125,600,1
497,122,600,1
497,119,600,1
497,116,600,1
497,113,600,1
497,110,600,1
497,107,600,1
497,103,600,1
498,500,600,1
499,602,600,1
500,3,600,1
502,602,600,1
503,3,600,1
505,602,600,1
506,3,600,1
508,602,600,1
509,3,600,1
511,602,600,1
512,3,600,1
514,602,600,1
515,3,600,1
517,602,600,1
518,3,600,1
520,602,600,1
521,3,600,1
523,602,600,1
524,3,600,1
526,602,600,1
527,3,600,1
529,602,600,1
530,3,600,1
532,602,600,1
533,3,600,1
535,602,600,1
536,3,600,1
538,602,600,1
539,3,600,1
541,602,600,1
542,3,600,1
544,602,600,1
545,3,600,1
547,602,600,1
548,3,600,1
550,602,600,1
551,3,600,1
553,602,600,1
554,3,600,1
556,602,600,1
557,3,600,1
559,602,600,1
560,3,600,1
562,602,600,1
563,3,600,1
565,602,600,1
566,3,600,1
568,602,600,1
569,3,600,1
571,602,600,1
572,3,600,1
574,602,600,1
575,3,600,1
577,602,600,1
578,3,600,1
580,602,600,1
581,3,600,1
583,602,600,1
584,3,600,1
586,602,600,1
587,3,600,1
589,602,600,1
590,3,600,1
592,602,600,1
593,3,600,1
595,602,600,1
596,3,600,1
597,600,600,1
597,597,600,1
597,594,600,1
597,591,600,1
597,588,600,1
597,585,600,1
597,582,600,1
597,579,600,1
597,576,600,1
597,573,600,1
597,570,600,1
597,567,600,1
597,564,600,1
597,561,600,1
597,558,600,1
597,555,600,1
597,552,600,1
597,549,600,1
597,546,600,1
597,543,600,1
597,540,600,1
597,537,600,1
597,534,600,1
597,531,600,1
597,528,600,1
597,525,600,1
597,522,600,1
597,519,600,1
597,516,600,1
597,513,600,1
597,510,600,1
597,507,600,1
597,504,600,1
597,501,600,1
597,498,600,1
597,495,600,1
597,492,600,1
597,489,600,1
597,486,600,1
597,483,600,1
597,480,600,1
597,477,600,1
597,474,600,1
597,471,600,1
597,468,600,1
597,465,600,1
597,462,600,1
597,459,600,1
597,456,600,1
597,453,600,1
597,450,600,1
597,447,600,1
597,444,600,1
597,441,600,1
597,438,600,1
597,435,600,1
597,432,600,1
597,429,600,1
597,426,600,1
597,423,600,1
597,420,600,1
597,417,600,1
597,414,600,1
597,411,600,1
597,408,600,1
597,405,600,1
597,402,600,1
597,399,600,1
597,396,600,1
597,393,600,1
597,390,600,1
597,387,600,1
597,384,600,1
597,381,600,1
597,378,600,1
597,375,600,1
597,372,600,1
597,369,600,1
597,366,600,1
597,363,600,1
597,360,600,1
597,357,600,1
597,354,600,1
597,351,600,1
597,348,600,1
597,345,600,1
597,342,600,1
597,339,600,1
597,336,600,1
597,333,600,1
597,330,600,1
597,327,600,1
597,324,600,1
597,321,600,1
597,318,600,1
597,315,600,1
597,312,600,1
597,309,600,1
597,306,600,1
597,303,600,1
597,300,600,1
597,297,600,1
597,294,600,1
597,291,600,1
597,288,600,1
597,285,600,1
597,282,600,1
597,279,600,1
597,276,600,1
597,273,600,1
597,270,600,1
597,267,600,1
597,264,600,1
597,261,600,1
597,258,600,1
597,255,600,1
597,252,600,1
597,249,600,1
597,246,600,1
597,243,600,1
597,240,600,1
597,237,600,1
597,234,600,1
597,231,600,1
597,228,600,1
597,225,600,1
597,222,600,1
597,219,600,1
597,216,600,1
597,213,600,1
597,210,600,1
597,207,600,1
597,204,600,1
597,201,600,1
597,198,600,1
597,195,600,1
597,192,600,1
597,189,600,1
597,186,600,1
597,183,600,1
597,180,600,1
597,177,600,1
597,174,600,1
597,171,600,1
597,168,600,1
597,165,600,1
597,162,600,1
597,159,600,1
597,156,600,1
597,153,600,1
597,150,600,1
597,147,600,1
597,144,600,1
597,141,600,1
597,138,600,1
597,135,600,1
597,132,600,1
597,129,600,1
597,126,600,1
597,123,600,1
597,120,600,1
597,117,600,1
597,114,600,1
597,111,600,1
597,108,600,1
597,105,600,1
597,102,600,1
597,99,600,1
597,96,600,1
597,93,600,1
597,90,600,1
597,87,600,1
597,84,600,1
597,81,600,1
597,78,600,1
597,75,600,1
597,72,600,1
597,69,600,1
597,66,600,1
597,63,600,1
597,60,600,1
597,57,600,1
597,54,600,1
597,51,600,1
597,48,600,1
597,45,600,1
597,42,600,1
597,39,600,1
597,36,600,1
597,33,600,1
597,30,600,1
597,27,600,1
597,24,600,1
597,21,600,1
597,18,600,1
597,15,600,1
597,12,600,1
597,9,600,1
597,6,600,1
597,3,600,1
-1,599,600,1
-1,596,600,1
-1,593,600,1
-1,590,600,1
-1,587,600,1
-1,584,600,1
-1,581,600,1
-1,578,600,1
-1,575,600,1
-1,572,600,1
-1,569,600,1
-1,566,600,1
-1,563,600,1
-1,560,600,1
-1,557,600,1
-1,554,600,1
-1,551,600,1
-1,548,600,1
-1,545,600,1
-1,542,600,1
-1,539,600,1
-1,536,600,1
-1,533,600,1
-1,530,600,1
-1,527,600,1
-1,524,600,1
-1,521,600,1
-1,518,600,1
-1,515,600,1
-1,512,600,1
-1,509,600,1
-1,506,600,1
-1,503,600,1
-1,500,600,1
-1,497,600,1
-1,494,600,1
-1,491,600,1
-1,488,600,1
-1,485,600,1
-1,482,600,1
-1,479,600,1
-1,476,600,1
-1,473,600,1
-1,470,600,1
-1,467,600,1
-1,464,600,1
-1,461,600,1
-1,458,600,1
-1,455,600,1
-1,452,600,1
-1,449,600,1
-1,446,600,1
-1,443,600,1
-1,440,600,1
-1,437,600,1
-1,434,600,1
-1,431,600,1
-1,428,600,1
-1,425,600,1
-1,422,600,1
-1,419,600,1
-1,416,600,1
-1,413,600,1
-1,410,600,1
-1,407,600,1
-1,404,600,1
-1,401,600,1
-1,398,600,1
-1,395,600,1
-1,392,600,1
-1,389,600,1
-1,386,600,1
-1,383,600,1
-1,380,600,1
-1,377,600,1
-1,374,600,1
-1,371,600,1
-1,368,600,1
-1,365,600,1
-1,362,600,1
-1,359,600,1
-1,356,600,1
-1,353,600,1
-1,350,600,1
-1,347,600,1
-1,344,600,1
-1,341,600,1
-1,338,600,1
-1,335,600,1
-1,332,600,1
-1,329,600,1
-1,326,600,1
-1,323,600,1
-1,320,600,1
-1,317,600,1
-1,314,600,1
-1,311,600,1
-1,308,600,1
-1,305,600,1
-1,302,600,1
-1,299,600,1
-1,296,600,1
-1,293,600,1
-1,290,600,1
-1,287,600,1
-1,284,600,1
-1,281,600,1
-1,278,600,1
-1,275,600,1
-1,272,600,1
-1,269,600,1
-1,266,600,1
-1,263,600,1
-1,260,600,1
-1,257,600,1
-1,254,600,1
-1,251,600,1
-1,248,600,1
-1,245,600,1
-1,242,600,1
-1,239,600,1
-1,236,600,1
-1,233,600,1
-1,230,600,1
-1,227,600,1
-1,224,600,1
-1,221,600,1
-1,218,600,1
-1,215,600,1
-1,212,600,1
-1,209,600,1
-1,206,600,1
-1,203,600,1
-1,200,600,1
-1,197,600,1
-1,194,600,1
-1,191,600,1
-1,188,600,1
-1,185,600,1
-1,182,600,1
-1,179,600,1
-1,176,600,1
-1,173,600,1
-1,170,600,1
-1,167,600,1
-1,164,600,1
-1,161,600,1
-1,158,600,1
-1,155,600,1
-1,152,600,1
-1,149,600,1
-1,146,600,1
-1,143,600,1
-1,140,600,1
-1,137,600,1
-1,134,600,1
-1,131,600,1
-1,128,600,1
-1,125,600,1
-1,122,600,1
-1,119,600,1
-1,116,600,1
-1,113,600,1
-1,110,600,1
-1,107,600,1
-1,104,600,1
-1,101,600,1
-1,98,600,1
-1,95,600,1
-1,92,600,1
-1,89,600,1
-1,86,600,1
-1,83,600,1
-1,80,600,1
-1,77,600,1
-1,74,600,1
-1,71,600,1
-1,68,600,1
-1,65,600,1
-1,62,600,1
-1,59,600,1
-1,56,600,1
-1,53,600,1
-1,50,600,1
-1,47,600,1
-1,44,600,1
-1,41,600,1
-1,38,600,1
-1,35,600,1
-1,32,600,1
-1,29,600,1
-1,26,600,1
-1,23,600,1
-1,20,600,1
-1,17,600,1
-1,14,600,1
-1,11,600,1
-1,8,600,1
-1,5,600,1
-1,2,600,1
1,601,600,1
2,2,600,1
4,601,600,1
5,2,600,1
7,601,600,1
8,2,600,1
10,601,600,1
11,2,600,1
13,601,600,1
14,2,600,1
16,601,600,1
17,2,600,1
19,601,600,1
20,2,600,1
22,601,600,1
23,2,600,1
25,601,600,1
26,2,600,1
28,601,600,1
29,2,600,1
31,601,600,1
32,2,600,1
34,601,600,1
35,2,600,1
37,601,600,1
38,2,600,1
40,601,600,1
41,2,600,1
43,601,600,1
44,2,600,1
46,601,600,1
47,2,600,1
49,601,600,1
50,2,600,1
52,601,600,1
53,2,600,1
55,601,600,1
56,2,600,1
58,601,600,1
59,2,600,1
61,601,600,1
62,2,600,1
64,601,600,1
65,2,600,1
67,601,600,1
68,2,600,1
70,601,600,1
71,2,600,1
73,601,600,1
74,2,600,1
76,601,600,1
77,2,600,1
79,601,600,1
80,2,600,1
82,601,600,1
83,2,600,1
85,601,600,1
86,2,600,1
88,601,600,1
89,2,600,1
91,601,600,1
92,2,600,1
94,601,600,1
95,2,600,1
97,601,600,1
98,2,600,1
99,400,600,1
99,397,600,1
99,394,600,1
99,391,600,1
99,388,600,1
99,385,600,1
99,382,600,1
99,379,600,1
99,376,600,1
99,373,600,1
99,370,600,1
99,367,600,1
99,364,600,1
99,361,600,1
99,358,600,1
99,355,600,1
99,352,600,1
99,349,600,1
99,346,600,1
99,343,600,1
99,340,600,1
99,337,600,1
99,334,600,1
99,331,600,1
99,328,600,1
99,325,600,1
99,322,600,1
99,319,600,1
99,316,600,1
99,313,600,1
99,310,600,1
99,307,600,1
99,304,600,1
99,301,600,1
99,298,600,1
99,295,600,1
99,292,600,1
99,289,600,1
99,286,600,1
99,283,600,1
99,280,600,1
99,277,600,1
99,274,600,1
99,271,600,1
99,268,600,1
99,265,600,1
99,262,600,1
99,259,600,1
99,256,600,1
99,253,600,1
99,250,600,1
99,247,600,1
99,244,600,1
99,241,600,1
99,238,600,1
99,235,600,1
99,232,600,1
99,229,600,1
99,226,600,1
99,223,600,1
99,220,600,1
99,217,600,1
99,214,600,1
99,211,600,1
99,208,600,1
99,205,600,1
99,202,600,1
99,199,600,1
99,196,600,1
99,193,600,1
99,190,600,1
99,187,600,1
99,184,600,1
99,181,600,1
99,178,600,1
99,175,600,1
99,172,600,1
99,169,600,1
99,166,600,1
99,163,600,1
99,160,600,1
99,157,600,1
99,154,600,1
99,151,600,1
99,148,600,1
99,145,600,1
99,142,600,1
99,139,600,1
99,136,600,1
99,133,600,1
99,130,600,1
99,127,600,1
99,124,600,1
99,121,600,1
99,118,600,1
99,115,600,1
99,112,600,1
99,109,600,1
99,106,600,1
99,103,600,1
100,601,600,1
100,2,600,1
101,101,600,1
102,401,600,1
103,601,600,1
103,2,600,1
104,101,600,1
105,401,600,1
106,601,600,1
106,2,600,1
107,101,600,1
108,401,600,1
109,601,600,1
109,2,600,1
110,101,600,1
111,401,600,1
112,601,600,1
112,2,600,1
113,101,600,1
114,401,600,1
115,601,600,1
115,2,600,1
116,101,600,1
117,401,600,1
118,601,600,1
118,2,600,1
119,101,600,1
120,401,600,1
121,601,600,1
121,2,600,1
122,101,600,1
123,401,600,1
124,601,600,1
124,2,600,1
125,101,600,1
126,401,600,1
127,601,600,1
127,2,600,1
128,101,600,1
129,401,600,1
130,601,600,1
130,2,600,1
131,101,600,1
132,401,600,1
133,601,600,1
133,2,600,1
134,101,600,1
135,401,600,1
136,601,600,1
136,2,600,1
137,101,600,1
138,401,600,1
139,601,600,1
139,2,600,1
140,101,600,1
141,401,600,1
142,601,600,1
142,2,600,1
143,101,600,1
144,401,600,1
145,601,600,1
145,2,600,1
146,101,600,1
147,401,600,1
148,601,600,1
148,2,600,1
149,101,600,1
150,401,600,1
151,601,600,1
151,2,600,1
152,101,600,1
153,401,600,1
154,601,600,1
154,2,600,1
155,101,600,1
156,401,600,1
157,601,600,1
157,2,600,1
158,101,600,1
159,401,600,1
160,601,600,1
160,2,600,1
161,101,600,1
162,401,600,1
163,601,600,1
163,2,600,1
164,101,600,1
165,401,600,1
166,601,600,1
166,2,600,1
167,101,600,1
168,401,600,1
169,601,600,1
169,2,600,1
170,101,600,1
171,401,600,1
172,601,600,1
172,2,600,1
173,101,600,1
174,401,600,1
175,601,600,1
175,2,600,1
176,101,600,1
177,401,600,1
178,601,600,1
178,2,600,1
179,101,600,1
180,401,600,1
181,601,600,1
181,2,600,1
182,101,600,1
183,401,600,1
184,601,600,1
184,2,600,1
185,101,600,1
186,401,600,1
187,601,600,1
187,2,600,1
188,101,600,1
189,401,600,1
190,601,600,1
190,2,600,1
191,101,600,1
192,401,600,1
193,601,600,1
193,2,600,1
194,101,600,1
195,401,600,1
196,601,600,1
196,2,600,1
197,101,600,1
198,401,600,1
