57,3,600,1
59,602,600,1
60,3,600,1
62,602,600,1
63,3,600,1
65,602,600,1
66,3,600,1
68,602,600,1
69,3,600,1
71,602,600,1
72,3,600,1
74,602,600,1
75,3,600,1
77,602,600,1
78,3,600,1
80,602,600,1
81,3,600,1
83,602,600,1
84,3,600,1
86,602,600,1
87,3,600,1
89,602,600,1
90,3,600,1
92,602,600,1
93,3,600,1
95,602,600,1
96,3,600,1
98,602,600,1
98,300,600,1
98,297,600,1
98,294,600,1
98,291,600,1
98,288,600,1
98,285,600,1
98,282,600,1
98,279,600,1
98,276,600,1
98,273,600,1
98,270,600,1
98,267,600,1
98,264,600,1
98,261,600,1
98,258,600,1
98,255,600,1
98,252,600,1
98,249,600,1
98,246,600,1
98,243,600,1
98,240,600,1
98,237,600,1
98,234,600,1
98,231,600,1
98,228,600,1
98,225,600,1
98,222,600,1
98,219,600,1
98,216,600,1
98,213,600,1
98,210,600,1
98,207,600,1
98,204,600,1
98,201,600,1
98,198,600,1
98,195,600,1
98,192,600,1
98,189,600,1
98,186,600,1
98,183,600,1
98,180,600,1
98,177,600,1
98,174,600,1
98,171,600,1
98,168,600,1
98,165,600,1
98,162,600,1
98,159,600,1
98,156,600,1
98,153,600,1
98,150,600,1
98,147,600,1
98,144,600,1
98,141,600,1
98,138,600,1
98,135,600,1
98,132,600,1
98,129,600,1
98,126,600,1
98,123,600,1
98,120,600,1
98,117,600,1
98,114,600,1
98,111,600,1
98,108,600,1
98,105,600,1
98,3,600,1
99,103,600,1
100,303,600,1
101,602,600,1
101,3,600,1
102,102,600,1
103,302,600,1
104,602,600,1
104,3,600,1
105,102,600,1
106,302,600,1
107,602,600,1
107,3,600,1
108,102,600,1
109,302,600,1
110,602,600,1
110,3,600,1
111,102,600,1
112,302,600,1
113,602,600,1
113,3,600,1
114,102,600,1
115,302,600,1
116,602,600,1
116,3,600,1
117,102,600,1
118,302,600,1
119,602,600,1
119,3,600,1
120,102,600,1
121,302,600,1
122,602,600,1
122,3,600,1
123,102,600,1
124,302,600,1
125,602,600,1
125,3,600,1
126,102,600,1
127,302,600,1
128,602,600,1
128,3,600,1
129,102,600,1
130,302,600,1
131,602,600,1
131,3,600,1
132,102,600,1
133,302,600,1
134,602,600,1
134,3,600,1
135,102,600,1
136,302,600,1
137,602,600,1
137,3,600,1
138,102,600,1
139,302,600,1
140,602,600,1
140,3,600,1
141,102,600,1
142,302,600,1
143,602,600,1
143,3,600,1
144,102,600,1
145,302,600,1
146,602,600,1
146,3,600,1
147,102,600,1
148,302,600,1
149,602,600,1
149,3,600,1
150,102,600,1
151,302,600,1
152,602,600,1
152,3,600,1
153,102,600,1
154,302,600,1
155,602,600,1
155,3,600,1
156,102,600,1
157,302,600,1
158,602,600,1
158,3,600,1
159,102,600,1
160,302,600,1
161,602,600,1
161,3,600,1
162,102,600,1
163,302,600,1
164,602,600,1
164,3,600,1
165,102,600,1
166,302,600,1
167,602,600,1
167,3,600,1
168,102,600,1
169,302,600,1
170,602,600,1
170,3,600,1
171,102,600,1
172,302,600,1
173,602,600,1
173,3,600,1
174,102,600,1
175,302,600,1
176,602,600,1
176,3,600,1
177,102,600,1
178,302,600,1
179,602,600,1
179,3,600,1
180,102,600,1
181,302,600,1
182,602,600,1
182,3,600,1
183,102,600,1
184,302,600,1
185,602,600,1
185,3,600,1
186,102,600,1
187,302,600,1
188,602,600,1
188,3,600,1
189,102,600,1
190,302,600,1
191,602,600,1
191,3,600,1
192,102,600,1
193,302,600,1
194,602,600,1
194,3,600,1
195,102,600,1
196,303,600,1
197,602,600,1
197,497,600,1
197,494,600,1
197,491,600,1
197,488,600,1
197,485,600,1
197,482,600,1
197,479,600,1
197,476,600,1
197,473,600,1
197,470,600,1
197,467,600,1
197,464,600,1
197,461,600,1
197,458,600,1
197,455,600,1
197,452,600,1
197,449,600,1
197,446,600,1
197,443,600,1
197,440,600,1
197,437,600,1
197,434,600,1
197,431,600,1
197,428,600,1
197,425,600,1
197,422,600,1
197,419,600,1
197,416,600,1
197,413,600,1
197,410,600,1
197,407,600,1
197,404,600,1
197,401,600,1
197,398,600,1
197,395,600,1
197,392,600,1
197,389,600,1
197,386,600,1
197,383,600,1
197,380,600,1
197,377,600,1
197,374,600,1
197,371,600,1
197,368,600,1
197,365,600,1
197,362,600,1
197,359,600,1
197,356,600,1
197,353,600,1
197,350,600,1
197,347,600,1
197,344,600,1
197,341,600,1
197,338,600,1
197,335,600,1
197,332,600,1
197,329,600,1
197,326,600,1
197,323,600,1
197,320,600,1
197,317,600,1
197,314,600,1
197,311,600,1
197,308,600,1
197,305,600,1
197,102,600,1
198,502,600,1
198,102,600,1
199,502,600,1
200,602,600,1
200,3,600,1
201,102,600,1
202,502,600,1
203,602,600,1
203,3,600,1
204,102,600,1
205,502,600,1
206,602,600,1
206,3,600,1
207,102,600,1
208,502,600,1
209,602,600,1
209,3,600,1
210,102,600,1
211,502,600,1
212,602,600,1
212,3,600,1
213,102,600,1
214,502,600,1
215,602,600,1
215,3,600,1
216,102,600,1
217,502,600,1
218,602,600,1
218,3,600,1
219,102,600,1
220,502,600,1
221,602,600,1
221,3,600,1
222,102,600,1
223,502,600,1
224,602,600,1
224,3,600,1
225,102,600,1
226,502,600,1
227,602,600,1
227,3,600,1
228,102,600,1
229,502,600,1
230,602,600,1
230,3,600,1
231,102,600,1
232,502,600,1
233,602,600,1
233,3,600,1
234,102,600,1
235,502,600,1
236,602,600,1
236,3,600,1
237,102,600,1
238,502,600,1
239,602,600,1
239,3,600,1
240,102,600,1
241,502,600,1
242,602,600,1
242,3,600,1
243,102,600,1
244,502,600,1
245,602,600,1
245,3,600,1
246,102,600,1
247,502,600,1
248,602,600,1
248,3,600,1
249,102,600,1
250,502,600,1
251,602,600,1
251,3,600,1
252,102,600,1
253,502,600,1
254,602,600,1
254,3,600,1
255,102,600,1
256,502,600,1
257,602,600,1
257,3,600,1
258,102,600,1
259,502,600,1
260,602,600,1
260,3,600,1
261,102,600,1
262,502,600,1
263,602,600,1
263,3,600,1
264,102,600,1
265,502,600,1
266,602,600,1
266,3,600,1
267,102,600,1
268,502,600,1
269,602,600,1
269,3,600,1
270,102,600,1
271,502,600,1
272,602,600,1
272,3,600,1
273,102,600,1
274,502,600,1
275,602,600,1
275,3,600,1
276,102,600,1
277,502,600,1
278,602,600,1
278,3,600,1
279,102,600,1
280,502,600,1
281,602,600,1
281,3,600,1
282,102,600,1
283,502,600,1
284,602,600,1
284,3,600,1
285,102,600,1
286,502,600,1
287,602,600,1
287,3,600,1
288,102,600,1
289,502,600,1
290,602,600,1
290,3,600,1
291,102,600,1
292,502,600,1
293,602,600,1
293,3,600,1
294,102,600,1
295,502,600,1
296,602,600,1
296,3,600,1
297,400,600,1
297,397,600,1
297,394,600,1
297,391,600,1
297,388,600,1
297,385,600,1
297,382,600,1
297,379,600,1
297,376,600,1
297,373,600,1
297,370,600,1
297,367,600,1
297,364,600,1
297,361,600,1
297,358,600,1
297,355,600,1
297,352,600,1
297,349,600,1
297,346,600,1
297,343,600,1
297,340,600,1
297,337,600,1
297,334,600,1
297,331,600,1
297,328,600,1
297,325,600,1
297,322,600,1
297,319,600,1
297,316,600,1
297,313,600,1
297,310,600,1
297,200,600,1
297,197,600,1
297,194,600,1
297,191,600,1
297,188,600,1
297,185,600,1
297,182,600,1
297,179,600,1
297,176,600,1
297,173,600,1
297,170,600,1
297,167,600,1
297,164,600,1
297,161,600,1
297,158,600,1
297,155,600,1
297,152,600,1
297,149,600,1
297,146,600,1
297,143,600,1
297,140,600,1
297,137,600,1
297,134,600,1
297,131,600,1
297,128,600,1
297,125,600,1
297,122,600,1
297,119,600,1
297,116,600,1
297,113,600,1
297,110,600,1
297,107,600,1
297,103,600,1
298,502,600,1
298,307,600,1
298,304,600,1
298,201,600,1
299,602,600,1
299,303,600,1
300,602,600,1
300,303,600,1
301,602,600,1
301,303,600,1
302,602,600,1
302,302,600,1
303,602,600,1
303,302,600,1
304,602,600,1
304,302,600,1
305,602,600,1
305,302,600,1
306,602,600,1
306,302,600,1
307,602,600,1
307,302,600,1
308,602,600,1
308,302,600,1
309,602,600,1
309,302,600,1
310,602,600,1
310,302,600,1
311,602,600,1
311,302,600,1
312,602,600,1
312,302,600,1
313,602,600,1
313,302,600,1
314,602,600,1
314,302,600,1
315,602,600,1
315,302,600,1
316,602,600,1
316,302,600,1
317,602,600,1
317,302,600,1
318,602,600,1
318,302,600,1
319,602,600,1
319,302,600,1
320,602,600,1
320,302,600,1
321,602,600,1
321,302,600,1
322,602,600,1
322,302,600,1
323,602,600,1
323,302,600,1
324,602,600,1
324,302,600,1
325,602,600,1
325,302,600,1
326,602,600,1
326,302,600,1
327,602,600,1
327,302,600,1
328,602,600,1
328,302,600,1
329,602,600,1
329,302,600,1
330,602,600,1
330,302,600,1
331,602,600,1
331,302,600,1
332,602,600,1
332,302,600,1
333,602,600,1
333,302,600,1
334,602,600,1
334,302,600,1
335,602,600,1
335,302,600,1
336,602,600,1
336,302,600,1
337,602,600,1
337,302,600,1
338,602,600,1
338,302,600,1
339,602,600,1
339,302,600,1
340,602,600,1
340,302,600,1
341,602,600,1
341,302,600,1
342,602,600,1
342,302,600,1
343,602,600,1
343,302,600,1
344,602,600,1
344,302,600,1
345,602,600,1
345,302,600,1
346,602,600,1
346,302,600,1
347,602,600,1
347,302,600,1
348,602,600,1
348,302,600,1
349,602,600,1
349,302,600,1
350,602,600,1
350,302,600,1
351,602,600,1
351,302,600,1
352,602,600,1
352,302,600,1
353,602,600,1
353,302,600,1
354,602,600,1
354,302,600,1
355,602,600,1
355,302,600,1
356,602,600,1
356,302,600,1
357,602,600,1
357,302,600,1
358,602,600,1
358,302,600,1
359,602,600,1
359,302,600,1
360,602,600,1
360,302,600,1
361,602,600,1
361,302,600,1
362,602,600,1
362,302,600,1
363,602,600,1
363,302,600,1
364,602,600,1
364,302,600,1
365,602,600,1
365,302,600,1
366,602,600,1
366,302,600,1
367,602,600,1
367,302,600,1
368,602,600,1
368,302,600,1
369,602,600,1
369,302,600,1
370,602,600,1
370,302,600,1
371,602,600,1
371,302,600,1
372,602,600,1
372,302,600,1
373,602,600,1
373,302,600,1
374,602,600,1
374,302,600,1
375,602,600,1
375,302,600,1
376,602,600,1
376,302,600,1
377,602,600,1
377,302,600,1
378,602,600,1
378,302,600,1
379,602,600,1
379,302,600,1
380,602,600,1
380,302,600,1
381,602,600,1
381,302,600,1
382,602,600,1
382,302,600,1
383,602,600,1
383,302,600,1
384,602,600,1
384,302,600,1
385,602,600,1
385,302,600,1
386,602,600,1
386,302,600,1
387,602,600,1
387,302,600,1
388,602,600,1
388,302,600,1
389,602,600,1
389,302,600,1
390,602,600,1
390,302,600,1
391,602,600,1
391,302,600,1
392,602,600,1
392,302,600,1
393,602,600,1
393,302,600,1
394,602,600,1
394,302,600,1
395,602,600,1
395,302,600,1
396,602,600,1
396,303,600,1
397,602,600,1
397,500,600,1
397,497,600,1
397,494,600,1
397,491,600,1
397,488,600,1
397,485,600,1
397,482,600,1
397,479,600,1
397,476,600,1
397,473,600,1
397,470,600,1
397,467,600,1
397,464,600,1
397,461,600,1
397,458,600,1
397,455,600,1
397,452,600,1
397,449,600,1
397,446,600,1
397,443,600,1
397,440,600,1
397,437,600,1
397,434,600,1
397,431,600,1
397,428,600,1
397,425,600,1
397,422,600,1
397,419,600,1
397,416,600,1
397,413,600,1
397,410,600,1
397,407,600,1
397,404,600,1
397,399,600,1
397,396,600,1
397,393,600,1
397,390,600,1
397,387,600,1
397,384,600,1
397,381,600,1
397,378,600,1
397,375,600,1
397,372,600,1
397,369,600,1
397,366,600,1
397,363,600,1
397,360,600,1
397,357,600,1
397,354,600,1
397,351,600,1
397,348,600,1
397,345,600,1
397,342,600,1
397,339,600,1
397,336,600,1
397,333,600,1
397,330,600,1
397,327,600,1
397,324,600,1
397,321,600,1
397,318,600,1
397,315,600,1
397,312,600,1
397,309,600,1
397,306,600,1
397,303,600,1
398,602,600,1
399,602,600,1
399,3,600,1
400,202,600,1
401,402,600,1
402,602,600,1
402,3,600,1
403,202,600,1
404,402,600,1
405,602,600,1
405,3,600,1
406,202,600,1
407,402,600,1
408,602,600,1
408,3,600,1
409,202,600,1
410,402,600,1
411,602,600,1
411,3,600,1
412,202,600,1
413,402,600,1
414,602,600,1
414,3,600,1
415,202,600,1
416,402,600,1
417,602,600,1
417,3,600,1
418,202,600,1
419,402,600,1
420,602,600,1
420,3,600,1
421,202,600,1
422,402,600,1
423,602,600,1
423,3,600,1
424,202,600,1
425,402,600,1
426,602,600,1
426,3,600,1
427,202,600,1
428,402,600,1
429,602,600,1
429,3,600,1
430,202,600,1
431,402,600,1
432,602,600,1
432,3,600,1
433,202,600,1
434,402,600,1
435,602,600,1
435,3,600,1
436,202,600,1
437,402,600,1
438,602,600,1
438,3,600,1
439,202,600,1
440,402,600,1
441,602,600,1
441,3,600,1
442,202,600,1
443,402,600,1
444,602,600,1
444,3,600,1
445,202,600,1
446,402,600,1
447,602,600,1
447,3,600,1
448,202,600,1
449,402,600,1
450,602,600,1
450,3,600,1
451,202,600,1
452,402,600,1
453,602,600,1
453,3,600,1
454,202,600,1
455,402,600,1
456,602,600,1
456,3,600,1
457,202,600,1
458,402,600,1
459,602,600,1
459,3,600,1
460,202,600,1
461,402,600,1
462,602,600,1
462,3,600,1
463,202,600,1
464,402,600,1
465,602,600,1
465,3,600,1
466,202,600,1
467,402,600,1
468,602,600,1
468,3,600,1
469,202,600,1
470,402,600,1
471,602,600,1
471,3,600,1
472,202,600,1
473,402,600,1
474,602,600,1
474,3,600,1
475,202,600,1
476,402,600,1
477,602,600,1
477,3,600,1
478,202,600,1
479,402,600,1
480,602,600,1
480,3,600,1
481,202,600,1
482,402,600,1
483,602,600,1
483,3,600,1
484,202,600,1
485,402,600,1
486,602,600,1
486,3,600,1
487,202,600,1
488,402,600,1
489,602,600,1
489,3,600,1
490,202,600,1
491,402,600,1
492,602,600,1
492,3,600,1
493,202,600,1
494,402,600,1
495,602,600,1
495,3,600,1
496,203,600,1
497,402,600,1
497,399,600,1
497,396,600,1
497,393,600,1
497,390,600,1
497,387,600,1
497,384,600,1
497,381,600,1
497,378,600,1
497,375,600,1
497,372,600,1
497,369,600,1
497,366,600,1
497,363,600,1
497,360,600,1
497,357,600,1
497,354,600,1
497,351,600,1
497,348,600,1
497,345,600,1
497,342,600,1
497,339,600,1
497,336,600,1
497,333,600,1
497,330,600,1
497,327,600,1
497,324,600,1
497,321,600,1
497,318,600,1
497,315,600,1
497,312,600,1
497,309,600,1
497,306,600,1
497,303,600,1
497,300,600,1
497,297,600,1
497,294,600,1
497,291,600,1
497,288,600,1
497,285,600,1
497,282,600,1
497,279,600,1
497,276,600,1
497,273,600,1
497,270,600,1
497,267,600,1
497,264,600,1
497,261,600,1
497,258,600,1
497,255,600,1
497,252,600,1
497,249,600,1
497,246,600,1
497,243,600,1
497,240,600,1
497,237,600,1
497,234,600,1
497,231,600,1
497,228,600,1
497,225,600,1
497,222,600,1
497,219,600,1
497,216,600,1
497,213,600,1
497,210,600,1
497,207,600,1
497,204,600,1
498,602,600,1
499,3,600,1
501,602,600,1
502,3,600,1
504,602,600,1
505,3,600,1
507,602,600,1
508,3,600,1
510,602,600,1
511,3,600,1
513,602,600,1
514,3,600,1
516,602,600,1
517,3,600,1
519,602,600,1
520,3,600,1
522,602,600,1
523,3,600,1
525,602,600,1
526,3,600,1
528,602,600,1
529,3,600,1
531,602,600,1
532,3,600,1
534,602,600,1
535,3,600,1
537,602,600,1
538,3,600,1
540,602,600,1
541,3,600,1
543,602,600,1
544,3,600,1
546,602,600,1
547,3,600,1
549,602,600,1
550,3,600,1
552,602,600,1
553,3,600,1
555,602,600,1
556,3,600,1
558,602,600,1
559,3,600,1
561,602,600,1
562,3,600,1
564,602,600,1
565,3,600,1
567,602,600,1
568,3,600,1
570,602,600,1
571,3,600,1
573,602,600,1
574,3,600,1
576,602,600,1
577,3,600,1
579,602,600,1
580,3,600,1
582,602,600,1
583,3,600,1
585,602,600,1
586,3,600,1
588,602,600,1
589,3,600,1
591,602,600,1
592,3,600,1
594,602,600,1
595,3,600,1
597,602,600,1
597,599,600,1
597,596,600,1
597,593,600,1
597,590,600,1
597,587,600,1
597,584,600,1
597,581,600,1
597,578,600,1
597,575,600,1
597,572,600,1
597,569,600,1
597,566,600,1
597,563,600,1
597,560,600,1
597,557,600,1
597,554,600,1
597,551,600,1
597,548,600,1
597,545,600,1
597,542,600,1
597,539,600,1
597,536,600,1
597,533,600,1
597,530,600,1
597,527,600,1
597,524,600,1
597,521,600,1
597,518,600,1
597,515,600,1
597,512,600,1
597,509,600,1
597,506,600,1
597,503,600,1
597,500,600,1
597,497,600,1
597,494,600,1
597,491,600,1
597,488,600,1
597,485,600,1
597,482,600,1
597,479,600,1
597,476,600,1
597,473,600,1
597,470,600,1
597,467,600,1
597,464,600,1
597,461,600,1
597,458,600,1
597,455,600,1
597,452,600,1
597,449,600,1
597,446,600,1
597,443,600,1
597,440,600,1
597,437,600,1
597,434,600,1
597,431,600,1
597,428,600,1
597,425,600,1
597,422,600,1
597,419,600,1
597,416,600,1
597,413,600,1
597,410,600,1
597,407,600,1
597,404,600,1
597,401,600,1
597,398,600,1
597,395,600,1
597,392,600,1
597,389,600,1
597,386,600,1
597,383,600,1
597,380,600,1
597,377,600,1
597,374,600,1
597,371,600,1
597,368,600,1
597,365,600,1
597,362,600,1
597,359,600,1
597,356,600,1
597,353,600,1
597,350,600,1
597,347,600,1
597,344,600,1
597,341,600,1
597,338,600,1
597,335,600,1
597,332,600,1
597,329,600,1
597,326,600,1
597,323,600,1
597,320,600,1
597,317,600,1
597,314,600,1
597,311,600,1
597,308,600,1
597,305,600,1
597,302,600,1
597,299,600,1
597,296,600,1
597,293,600,1
597,290,600,1
597,287,600,1
597,284,600,1
597,281,600,1
597,278,600,1
597,275,600,1
597,272,600,1
597,269,600,1
597,266,600,1
597,263,600,1
597,260,600,1
597,257,600,1
597,254,600,1
597,251,600,1
597,248,600,1
597,245,600,1
597,242,600,1
597,239,600,1
597,236,600,1
597,233,600,1
597,230,600,1
597,227,600,1
597,224,600,1
597,221,600,1
597,218,600,1
597,215,600,1
597,212,600,1
597,209,600,1
597,206,600,1
597,203,600,1
597,200,600,1
597,197,600,1
597,194,600,1
597,191,600,1
597,188,600,1
597,185,600,1
597,182,600,1
597,179,600,1
597,176,600,1
597,173,600,1
597,170,600,1
597,167,600,1
597,164,600,1
597,161,600,1
597,158,600,1
597,155,600,1
597,152,600,1
597,149,600,1
597,146,600,1
597,143,600,1
597,140,600,1
597,137,600,1
597,134,600,1
597,131,600,1
597,128,600,1
597,125,600,1
597,122,600,1
597,119,600,1
597,116,600,1
597,113,600,1
597,110,600,1
597,107,600,1
597,104,600,1
597,101,600,1
597,98,600,1
597,95,600,1
597,92,600,1
597,89,600,1
597,86,600,1
597,83,600,1
597,80,600,1
597,77,600,1
597,74,600,1
597,71,600,1
597,68,600,1
597,65,600,1
597,62,600,1
597,59,600,1
597,56,600,1
597,53,600,1
597,50,600,1
597,47,600,1
597,44,600,1
597,41,600,1
597,38,600,1
597,35,600,1
597,32,600,1
597,29,600,1
597,26,600,1
597,23,600,1
597,20,600,1
597,17,600,1
597,14,600,1
597,11,600,1
597,8,600,1
597,5,600,1
-1,601,600,1
-1,598,600,1
-1,595,600,1
-1,592,600,1
-1,589,600,1
-1,586,600,1
-1,583,600,1
-1,580,600,1
-1,577,600,1
-1,574,600,1
-1,571,600,1
-1,568,600,1
-1,565,600,1
-1,562,600,1
-1,559,600,1
-1,556,600,1
-1,553,600,1
-1,550,600,1
-1,547,600,1
-1,544,600,1
-1,541,600,1
-1,538,600,1
-1,535,600,1
-1,532,600,1
-1,529,600,1
-1,526,600,1
-1,523,600,1
-1,520,600,1
-1,517,600,1
-1,514,600,1
-1,511,600,1
-1,508,600,1
-1,505,600,1
-1,502,600,1
-1,499,600,1
-1,496,600,1
-1,493,600,1
-1,490,600,1
-1,487,600,1
-1,484,600,1
-1,481,600,1
-1,478,600,1
-1,475,600,1
-1,472,600,1
-1,469,600,1
-1,466,600,1
-1,463,600,1
-1,460,600,1
-1,457,600,1
-1,454,600,1
-1,451,600,1
-1,448,600,1
-1,445,600,1
-1,442,600,1
-1,439,600,1
-1,436,600,1
-1,433,600,1
-1,430,600,1
-1,427,600,1
-1,424,600,1
-1,421,600,1
-1,418,600,1
-1,415,600,1
-1,412,600,1
-1,409,600,1
-1,406,600,1
-1,403,600,1
-1,400,600,1
-1,397,600,1
-1,394,600,1
-1,391,600,1
-1,388,600,1
-1,385,600,1
-1,382,600,1
-1,379,600,1
-1,376,600,1
-1,373,600,1
-1,370,600,1
-1,367,600,1
-1,364,600,1
-1,361,600,1
-1,358,600,1
-1,355,600,1
-1,352,600,1
-1,349,600,1
-1,346,600,1
-1,343,600,1
-1,340,600,1
-1,337,600,1
-1,334,600,1
-1,331,600,1
-1,328,600,1
-1,325,600,1
-1,322,600,1
-1,319,600,1
-1,316,600,1
-1,313,600,1
-1,310,600,1
-1,307,600,1
-1,304,600,1
-1,301,600,1
-1,298,600,1
-1,295,600,1
-1,292,600,1
-1,289,600,1
-1,286,600,1
-1,283,600,1
-1,280,600,1
-1,277,600,1
-1,274,600,1
-1,271,600,1
-1,268,600,1
-1,265,600,1
-1,262,600,1
-1,259,600,1
-1,256,600,1
-1,253,600,1
-1,250,600,1
-1,247,600,1
-1,244,600,1
-1,241,600,1
-1,238,600,1
-1,235,600,1
-1,232,600,1
-1,229,600,1
-1,226,600,1
-1,223,600,1
-1,220,600,1
-1,217,600,1
-1,214,600,1
-1,211,600,1
-1,208,600,1
-1,205,600,1
-1,202,600,1
-1,199,600,1
-1,196,600,1
-1,193,600,1
-1,190,600,1
-1,187,600,1
-1,184,600,1
-1,181,600,1
-1,178,600,1
-1,175,600,1
-1,172,600,1
-1,169,600,1
-1,166,600,1
-1,163,600,1
-1,160,600,1
-1,157,600,1
-1,154,600,1
-1,151,600,1
-1,148,600,1
-1,145,600,1
-1,142,600,1
-1,139,600,1
-1,136,600,1
-1,133,600,1
-1,130,600,1
-1,127,600,1
-1,124,600,1
-1,121,600,1
-1,118,600,1
-1,115,600,1
-1,112,600,1
-1,109,600,1
-1,106,600,1
-1,103,600,1
-1,100,600,1
-1,97,600,1
-1,94,600,1
-1,91,600,1
-1,88,600,1
-1,85,600,1
-1,82,600,1
-1,79,600,1
-1,76,600,1
-1,73,600,1
-1,70,600,1
-1,67,600,1
-1,64,600,1
-1,61,600,1
-1,58,600,1
-1,55,600,1
-1,52,600,1
-1,49,600,1
-1,46,600,1
-1,43,600,1
-1,40,600,1
-1,37,600,1
-1,34,600,1
-1,31,600,1
-1,28,600,1
-1,25,600,1
-1,22,600,1
-1,19,600,1
-1,16,600,1
-1,13,600,1
-1,10,600,1
-1,7,600,1
-1,4,600,1
0,601,600,1
1,2,600,1
3,601,600,1
4,2,600,1
6,601,600,1
7,2,600,1
9,601,600,1
10,2,600,1
12,601,600,1
13,2,600,1
15,601,600,1
16,2,600,1
18,601,600,1
19,2,600,1
21,601,600,1
22,2,600,1
24,601,600,1
25,2,600,1
27,601,600,1
28,2,600,1
30,601,600,1
31,2,600,1
33,601,600,1
34,2,600,1
36,601,600,1
37,2,600,1
39,601,600,1
40,2,600,1
42,601,600,1
43,2,600,1
45,601,600,1
46,2,600,1
48,601,600,1
49,2,600,1
51,601,600,1
52,2,600,1
54,601,600,1
55,2,600,1
57,601,600,1
58,2,600,1
60,601,600,1
61,2,600,1
63,601,600,1
64,2,600,1
66,601,600,1
67,2,600,1
69,601,600,1
70,2,600,1
72,601,600,1
73,2,600,1
75,601,600,1
76,2,600,1
78,601,600,1
79,2,600,1
81,601,600,1
82,2,600,1
84,601,600,1
85,2,600,1
87,601,600,1
88,2,600,1
90,601,600,1
91,2,600,1
93,601,600,1
94,2,600,1
96,601,600,1
97,2,600,1
99,601,600,1
99,299,600,1
99,296,600,1
99,293,600,1
99,290,600,1
99,287,600,1
99,284,600,1
99,281,600,1
99,278,600,1
99,275,600,1
99,272,600,1
99,269,600,1
99,266,600,1
99,263,600,1
99,260,600,1
99,257,600,1
99,254,600,1
99,251,600,1
99,248,600,1
99,245,600,1
99,242,600,1
99,239,600,1
99,236,600,1
99,233,600,1
99,230,600,1
99,227,600,1
99,224,600,1
99,221,600,1
99,218,600,1
99,215,600,1
99,212,600,1
99,209,600,1
99,206,600,1
99,203,600,1
99,200,600,1
99,197,600,1
99,194,600,1
99,191,600,1
99,188,600,1
99,185,600,1
99,182,600,1
99,179,600,1
99,176,600,1
99,173,600,1
99,170,600,1
99,167,600,1
99,164,600,1
99,161,600,1
99,158,600,1
99,155,600,1
99,152,600,1
99,149,600,1
99,146,600,1
99,143,600,1
99,140,600,1
99,137,600,1
99,134,600,1
99,131,600,1
99,128,600,1
99,125,600,1
99,122,600,1
99,119,600,1
99,116,600,1
99,113,600,1
99,110,600,1
99,107,600,1
99,104,600,1
99,2,600,1
100,102,600,1
101,302,600,1
102,601,600,1
102,2,600,1
103,101,600,1
104,301,600,1
105,601,600,1
105,2,600,1
106,101,600,1
107,301,600,1
108,601,600,1
108,2,600,1
109,101,600,1
110,301,600,1
111,601,600,1
111,2,600,1
112,101,600,1
113,301,600,1
114,601,600,1
114,2,600,1
115,101,600,1
116,301,600,1
117,601,600,1
117,2,600,1
118,101,600,1
119,301,600,1
120,601,600,1
120,2,600,1
121,101,600,1
122,301,600,1
123,601,600,1
123,2,600,1
124,101,600,1
125,301,600,1
126,601,600,1
126,2,600,1
127,101,600,1
128,301,600,1
129,601,600,1
129,2,600,1
130,101,600,1
131,301,600,1
132,601,600,1
132,2,600,1
133,101,600,1
134,301,600,1
135,601,600,1
135,2,600,1
136,101,600,1
137,301,600,1
138,601,600,1
138,2,600,1
139,101,600,1
140,301,600,1
141,601,600,1
141,2,600,1
142,101,600,1
143,301,600,1
144,601,600,1
144,2,600,1
145,101,600,1
146,301,600,1
147,601,600,1
147,2,600,1
148,101,600,1
149,301,600,1
150,601,600,1
150,2,600,1
151,101,600,1
152,301,600,1
153,601,600,1
153,2,600,1
154,101,600,1
155,301,600,1
156,601,600,1
156,2,600,1
157,101,600,1
158,301,600,1
159,601,600,1
159,2,600,1
160,101,600,1
161,301,600,1
162,601,600,1
162,2,600,1
163,101,600,1
164,301,600,1
165,601,600,1
165,2,600,1
166,101,600,1
167,301,600,1
168,601,600,1
168,2,600,1
169,101,600,1
170,301,600,1
171,601,600,1
171,2,600,1
172,101,600,1
173,301,600,1
174,601,600,1
174,2,600,1
175,101,600,1
176,301,600,1
177,601,600,1
177,2,600,1
178,101,600,1
179,301,600,1
180,601,600,1
180,2,600,1
181,101,600,1
182,301,600,1
183,601,600,1
183,2,600,1
184,101,600,1
185,301,600,1
186,601,600,1
186,2,600,1
187,101,600,1
188,301,600,1
189,601,600,1
189,2,600,1
190,101,600,1
191,301,600,1
192,601,600,1
192,2,600,1
193,101,600,1
194,301,600,1
195,601,600,1
195,2,600,1
196,101,600,1
197,302,600,1
198,601,600,1
198,496,600,1
198,493,600,1
198,490,600,1
198,487,600,1
198,484,600,1
198,481,600,1
198,478,600,1
198,475,600,1
198,472,600,1
198,469,600,1
198,466,600,1
198,463,600,1
198,460,600,1
198,457,600,1
198,454,600,1
198,451,600,1
198,448,600,1
198,445,600,1
198,442,600,1
198,439,600,1
198,436,600,1
198,433,600,1
198,430,600,1
198,427,600,1
198,424,600,1
198,421,600,1
198,418,600,1
198,415,600,1
198,412,600,1
198,409,600,1
198,406,600,1
198,403,600,1
198,400,600,1
198,397,600,1
198,394,600,1
198,391,600,1
198,388,600,1
198,385,600,1
198,382,600,1
