198,486,600,1
198,483,600,1
198,480,600,1
198,477,600,1
198,474,600,1
198,471,600,1
198,468,600,1
198,465,600,1
198,462,600,1
198,459,600,1
198,456,600,1
198,453,600,1
198,450,600,1
198,447,600,1
198,444,600,1
198,441,600,1
198,438,600,1
198,435,600,1
198,432,600,1
198,429,600,1
198,426,600,1
198,423,600,1
198,420,600,1
198,417,600,1
198,414,600,1
198,411,600,1
198,408,600,1
198,405,600,1
198,402,600,1
198,399,600,1
198,396,600,1
198,393,600,1
198,390,600,1
198,387,600,1
198,384,600,1
198,381,600,1
198,378,600,1
198,375,600,1
198,372,600,1
198,369,600,1
198,366,600,1
198,363,600,1
198,360,600,1
198,357,600,1
198,354,600,1
198,351,600,1
198,348,600,1
198,345,600,1
198,342,600,1
198,339,600,1
198,336,600,1
198,333,600,1
198,330,600,1
198,327,600,1
198,324,600,1
198,321,600,1
198,318,600,1
198,315,600,1
198,312,600,1
198,309,600,1
198,306,600,1
198,2,600,1
199,303,600,1
199,2,600,1
200,201,600,1
201,301,600,1
202,601,600,1
202,2,600,1
203,201,600,1
204,301,600,1
205,601,600,1
205,2,600,1
206,201,600,1
207,301,600,1
208,601,600,1
208,2,600,1
209,201,600,1
210,301,600,1
211,601,600,1
211,2,600,1
212,201,600,1
213,301,600,1
214,601,600,1
214,2,600,1
215,201,600,1
216,301,600,1
217,601,600,1
217,2,600,1
218,201,600,1
219,301,600,1
220,601,600,1
220,2,600,1
221,201,600,1
222,301,600,1
223,601,600,1
223,2,600,1
224,201,600,1
225,301,600,1
226,601,600,1
226,2,600,1
227,201,600,1
228,301,600,1
229,601,600,1
229,2,600,1
230,201,600,1
231,301,600,1
232,601,600,1
232,2,600,1
233,201,600,1
234,301,600,1
235,601,600,1
235,2,600,1
236,201,600,1
237,301,600,1
238,601,600,1
238,2,600,1
239,201,600,1
240,301,600,1
241,601,600,1
241,2,600,1
242,201,600,1
243,301,600,1
244,601,600,1
244,2,600,1
245,201,600,1
246,301,600,1
247,601,600,1
247,2,600,1
248,201,600,1
249,301,600,1
250,601,600,1
250,2,600,1
251,201,600,1
252,301,600,1
253,601,600,1
253,2,600,1
254,201,600,1
255,301,600,1
256,601,600,1
256,2,600,1
257,201,600,1
258,301,600,1
259,601,600,1
259,2,600,1
260,201,600,1
261,301,600,1
262,601,600,1
262,2,600,1
263,201,600,1
264,301,600,1
265,601,600,1
265,2,600,1
266,201,600,1
267,301,600,1
268,601,600,1
268,2,600,1
269,201,600,1
270,301,600,1
271,601,600,1
271,2,600,1
272,201,600,1
273,301,600,1
274,601,600,1
274,2,600,1
275,201,600,1
276,301,600,1
277,601,600,1
277,2,600,1
278,201,600,1
279,301,600,1
280,601,600,1
280,2,600,1
281,201,600,1
282,301,600,1
283,601,600,1
283,2,600,1
284,201,600,1
285,301,600,1
286,601,600,1
286,2,600,1
287,201,600,1
288,301,600,1
289,601,600,1
289,2,600,1
290,201,600,1
291,301,600,1
292,601,600,1
292,2,600,1
293,201,600,1
294,301,600,1
295,601,600,1
295,2,600,1
296,201,600,1
297,301,600,1
298,601,600,1
298,2,600,1
299,500,600,1
299,497,600,1
299,494,600,1
299,491,600,1
299,488,600,1
299,485,600,1
299,482,600,1
299,479,600,1
299,476,600,1
299,473,600,1
299,470,600,1
299,467,600,1
299,464,600,1
299,461,600,1
299,458,600,1
299,455,600,1
299,452,600,1
299,449,600,1
299,446,600,1
299,443,600,1
299,440,600,1
299,437,600,1
299,434,600,1
299,431,600,1
299,428,600,1
299,425,600,1
299,422,600,1
299,419,600,1
299,416,600,1
299,413,600,1
299,410,600,1
299,407,600,1
299,404,600,1
299,301,600,1
300,601,600,1
300,301,600,1
301,601,600,1
301,301,600,1
302,601,600,1
302,301,600,1
303,601,600,1
303,301,600,1
304,601,600,1
304,301,600,1
305,601,600,1
305,301,600,1
306,601,600,1
306,301,600,1
307,601,600,1
307,301,600,1
308,601,600,1
308,301,600,1
309,601,600,1
309,301,600,1
310,601,600,1
310,301,600,1
311,601,600,1
311,301,600,1
312,601,600,1
312,301,600,1
313,601,600,1
313,301,600,1
314,601,600,1
314,301,600,1
315,601,600,1
315,301,600,1
316,601,600,1
316,301,600,1
317,601,600,1
317,301,600,1
318,601,600,1
318,301,600,1
319,601,600,1
319,301,600,1
320,601,600,1
320,301,600,1
321,601,600,1
321,301,600,1
322,601,600,1
322,301,600,1
323,601,600,1
323,301,600,1
324,601,600,1
324,301,600,1
325,601,600,1
325,301,600,1
326,601,600,1
326,301,600,1
327,601,600,1
327,301,600,1
328,601,600,1
328,301,600,1
329,601,600,1
329,301,600,1
330,601,600,1
330,301,600,1
331,601,600,1
331,301,600,1
332,601,600,1
332,301,600,1
333,601,600,1
333,301,600,1
334,601,600,1
334,301,600,1
335,601,600,1
335,301,600,1
336,601,600,1
336,301,600,1
337,601,600,1
337,301,600,1
338,601,600,1
338,301,600,1
339,601,600,1
339,301,600,1
340,601,600,1
340,301,600,1
341,601,600,1
341,301,600,1
342,601,600,1
342,301,600,1
343,601,600,1
343,301,600,1
344,601,600,1
344,301,600,1
345,601,600,1
345,301,600,1
346,601,600,1
346,301,600,1
347,601,600,1
347,301,600,1
348,601,600,1
348,301,600,1
349,601,600,1
349,301,600,1
350,601,600,1
350,301,600,1
351,601,600,1
351,301,600,1
352,601,600,1
352,301,600,1
353,601,600,1
353,301,600,1
354,601,600,1
354,301,600,1
355,601,600,1
355,301,600,1
356,601,600,1
356,301,600,1
357,601,600,1
357,301,600,1
358,601,600,1
358,301,600,1
359,601,600,1
359,301,600,1
360,601,600,1
360,301,600,1
361,601,600,1
361,301,600,1
362,601,600,1
362,301,600,1
363,601,600,1
363,301,600,1
364,601,600,1
364,301,600,1
365,601,600,1
365,301,600,1
366,601,600,1
366,301,600,1
367,601,600,1
367,301,600,1
368,601,600,1
368,301,600,1
369,601,600,1
369,301,600,1
370,601,600,1
370,301,600,1
371,601,600,1
371,301,600,1
372,601,600,1
372,301,600,1
373,601,600,1
373,301,600,1
374,601,600,1
374,301,600,1
375,601,600,1
375,301,600,1
376,601,600,1
376,301,600,1
377,601,600,1
377,301,600,1
378,601,600,1
378,301,600,1
379,601,600,1
379,301,600,1
380,601,600,1
380,301,600,1
381,601,600,1
381,301,600,1
382,601,600,1
382,301,600,1
383,601,600,1
383,301,600,1
384,601,600,1
384,301,600,1
385,601,600,1
385,301,600,1
386,601,600,1
386,301,600,1
387,601,600,1
387,301,600,1
388,601,600,1
388,301,600,1
389,601,600,1
389,301,600,1
390,601,600,1
390,301,600,1
391,601,600,1
391,301,600,1
392,601,600,1
392,301,600,1
393,601,600,1
393,301,600,1
394,601,600,1
394,301,600,1
395,601,600,1
395,301,600,1
396,601,600,1
396,301,600,1
397,601,600,1
397,302,600,1
398,601,600,1
398,499,600,1
398,496,600,1
398,493,600,1
398,490,600,1
398,487,600,1
398,484,600,1
398,481,600,1
398,478,600,1
398,475,600,1
398,472,600,1
398,469,600,1
398,466,600,1
398,463,600,1
398,460,600,1
398,457,600,1
398,454,600,1
398,451,600,1
398,448,600,1
398,445,600,1
398,442,600,1
398,439,600,1
398,436,600,1
398,433,600,1
398,430,600,1
398,427,600,1
398,424,600,1
398,421,600,1
398,418,600,1
398,415,600,1
398,412,600,1
398,409,600,1
398,406,600,1
398,403,600,1
398,398,600,1
398,395,600,1
398,392,600,1
398,389,600,1
398,386,600,1
398,383,600,1
398,380,600,1
398,377,600,1
398,374,600,1
398,371,600,1
398,368,600,1
398,365,600,1
398,362,600,1
398,359,600,1
398,356,600,1
398,353,600,1
398,350,600,1
398,347,600,1
398,344,600,1
398,341,600,1
398,338,600,1
398,335,600,1
398,332,600,1
398,329,600,1
398,326,600,1
398,323,600,1
398,320,600,1
398,317,600,1
398,314,600,1
398,311,600,1
398,308,600,1
398,305,600,1
398,302,600,1
399,601,600,1
400,601,600,1
400,2,600,1
401,201,600,1
402,401,600,1
403,601,600,1
403,2,600,1
404,201,600,1
405,401,600,1
406,601,600,1
406,2,600,1
407,201,600,1
408,401,600,1
409,601,600,1
409,2,600,1
410,201,600,1
411,401,600,1
412,601,600,1
412,2,600,1
413,201,600,1
414,401,600,1
415,601,600,1
415,2,600,1
416,201,600,1
417,401,600,1
418,601,600,1
418,2,600,1
419,201,600,1
420,401,600,1
421,601,600,1
421,2,600,1
422,201,600,1
423,401,600,1
424,601,600,1
424,2,600,1
425,201,600,1
426,401,600,1
427,601,600,1
427,2,600,1
428,201,600,1
429,401,600,1
430,601,600,1
430,2,600,1
431,201,600,1
432,401,600,1
433,601,600,1
433,2,600,1
434,201,600,1
435,401,600,1
436,601,600,1
436,2,600,1
437,201,600,1
438,401,600,1
439,601,600,1
439,2,600,1
440,201,600,1
441,401,600,1
442,601,600,1
442,2,600,1
443,201,600,1
444,401,600,1
445,601,600,1
445,2,600,1
446,201,600,1
447,401,600,1
448,601,600,1
448,2,600,1
449,201,600,1
450,401,600,1
451,601,600,1
451,2,600,1
452,201,600,1
453,401,600,1
454,601,600,1
454,2,600,1
455,201,600,1
456,401,600,1
457,601,600,1
457,2,600,1
458,201,600,1
459,401,600,1
460,601,600,1
460,2,600,1
461,201,600,1
462,401,600,1
463,601,600,1
463,2,600,1
464,201,600,1
465,401,600,1
466,601,600,1
466,2,600,1
467,201,600,1
468,401,600,1
469,601,600,1
469,2,600,1
470,201,600,1
471,401,600,1
472,601,600,1
472,2,600,1
473,201,600,1
474,401,600,1
475,601,600,1
475,2,600,1
476,201,600,1
477,401,600,1
478,601,600,1
478,2,600,1
479,201,600,1
480,401,600,1
481,601,600,1
481,2,600,1
482,201,600,1
483,401,600,1
484,601,600,1
484,2,600,1
485,201,600,1
486,401,600,1
487,601,600,1
487,2,600,1
488,201,600,1
489,401,600,1
490,601,600,1
490,2,600,1
491,201,600,1
492,401,600,1
493,601,600,1
493,2,600,1
494,201,600,1
495,401,600,1
496,601,600,1
496,2,600,1
497,202,600,1
498,401,600,1
498,398,600,1
498,395,600,1
498,392,600,1
498,389,600,1
498,386,600,1
498,383,600,1
498,380,600,1
498,377,600,1
498,374,600,1
498,371,600,1
498,368,600,1
498,365,600,1
498,362,600,1
498,359,600,1
498,356,600,1
498,353,600,1
498,350,600,1
498,347,600,1
498,344,600,1
498,341,600,1
498,338,600,1
498,335,600,1
498,332,600,1
498,329,600,1
498,326,600,1
498,323,600,1
498,320,600,1
498,317,600,1
498,314,600,1
498,311,600,1
498,308,600,1
498,305,600,1
498,302,600,1
498,299,600,1
498,296,600,1
498,293,600,1
498,290,600,1
498,287,600,1
498,284,600,1
498,281,600,1
498,278,600,1
498,275,600,1
498,272,600,1
498,269,600,1
498,266,600,1
498,263,600,1
498,260,600,1
498,257,600,1
498,254,600,1
498,251,600,1
498,248,600,1
498,245,600,1
498,242,600,1
498,239,600,1
498,236,600,1
498,233,600,1
498,230,600,1
498,227,600,1
498,224,600,1
498,221,600,1
498,218,600,1
498,215,600,1
498,212,600,1
498,209,600,1
498,206,600,1
498,203,600,1
499,601,600,1
500,2,600,1
502,601,600,1
503,2,600,1
505,601,600,1
506,2,600,1
508,601,600,1
509,2,600,1
511,601,600,1
512,2,600,1
514,601,600,1
515,2,600,1
517,601,600,1
518,2,600,1
520,601,600,1
521,2,600,1
523,601,600,1
524,2,600,1
526,601,600,1
527,2,600,1
529,601,600,1
530,2,600,1
532,601,600,1
533,2,600,1
535,601,600,1
536,2,600,1
538,601,600,1
539,2,600,1
541,601,600,1
542,2,600,1
544,601,600,1
545,2,600,1
547,601,600,1
548,2,600,1
550,601,600,1
551,2,600,1
553,601,600,1
554,2,600,1
556,601,600,1
557,2,600,1
559,601,600,1
560,2,600,1
562,601,600,1
563,2,600,1
565,601,600,1
566,2,600,1
568,601,600,1
569,2,600,1
571,601,600,1
572,2,600,1
574,601,600,1
575,2,600,1
577,601,600,1
578,2,600,1
580,601,600,1
581,2,600,1
583,601,600,1
584,2,600,1
586,601,600,1
587,2,600,1
589,601,600,1
590,2,600,1
592,601,600,1
593,2,600,1
595,601,600,1
596,2,600,1
598,601,600,1
598,598,600,1
598,595,600,1
598,592,600,1
598,589,600,1
598,586,600,1
598,583,600,1
598,580,600,1
598,577,600,1
598,574,600,1
598,571,600,1
598,568,600,1
598,565,600,1
598,562,600,1
598,559,600,1
598,556,600,1
598,553,600,1
598,550,600,1
598,547,600,1
598,544,600,1
598,541,600,1
598,538,600,1
598,535,600,1
598,532,600,1
598,529,600,1
598,526,600,1
598,523,600,1
598,520,600,1
598,517,600,1
598,514,600,1
598,511,600,1
598,508,600,1
598,505,600,1
598,502,600,1
598,499,600,1
598,496,600,1
598,493,600,1
598,490,600,1
598,487,600,1
598,484,600,1
598,481,600,1
598,478,600,1
598,475,600,1
598,472,600,1
598,469,600,1
598,466,600,1
598,463,600,1
598,460,600,1
598,457,600,1
598,454,600,1
598,451,600,1
598,448,600,1
598,445,600,1
598,442,600,1
598,439,600,1
598,436,600,1
598,433,600,1
598,430,600,1
598,427,600,1
598,424,600,1
598,421,600,1
598,418,600,1
598,415,600,1
598,412,600,1
598,409,600,1
598,406,600,1
598,403,600,1
598,400,600,1
598,397,600,1
598,394,600,1
598,391,600,1
598,388,600,1
598,385,600,1
598,382,600,1
598,379,600,1
598,376,600,1
598,373,600,1
598,370,600,1
598,367,600,1
598,364,600,1
598,361,600,1
598,358,600,1
598,355,600,1
598,352,600,1
598,349,600,1
598,346,600,1
598,343,600,1
598,340,600,1
598,337,600,1
598,334,600,1
598,331,600,1
598,328,600,1
598,325,600,1
598,322,600,1
598,319,600,1
598,316,600,1
598,313,600,1
598,310,600,1
598,307,600,1
598,304,600,1
598,301,600,1
598,298,600,1
598,295,600,1
598,292,600,1
598,289,600,1
598,286,600,1
598,283,600,1
598,280,600,1
598,277,600,1
598,274,600,1
598,271,600,1
598,268,600,1
598,265,600,1
598,262,600,1
598,259,600,1
598,256,600,1
598,253,600,1
598,250,600,1
598,247,600,1
598,244,600,1
598,241,600,1
598,238,600,1
598,235,600,1
598,232,600,1
598,229,600,1
598,226,600,1
598,223,600,1
598,220,600,1
598,217,600,1
598,214,600,1
598,211,600,1
598,208,600,1
598,205,600,1
598,202,600,1
598,199,600,1
598,196,600,1
598,193,600,1
598,190,600,1
598,187,600,1
598,184,600,1
598,181,600,1
598,178,600,1
598,175,600,1
598,172,600,1
598,169,600,1
598,166,600,1
598,163,600,1
598,160,600,1
598,157,600,1
598,154,600,1
598,151,600,1
598,148,600,1
598,145,600,1
598,142,600,1
598,139,600,1
598,136,600,1
598,133,600,1
598,130,600,1
598,127,600,1
598,124,600,1
598,121,600,1
598,118,600,1
598,115,600,1
598,112,600,1
598,109,600,1
598,106,600,1
598,103,600,1
598,100,600,1
598,97,600,1
598,94,600,1
598,91,600,1
598,88,600,1
598,85,600,1
598,82,600,1
598,79,600,1
598,76,600,1
598,73,600,1
598,70,600,1
598,67,600,1
598,64,600,1
598,61,600,1
598,58,600,1
598,55,600,1
598,52,600,1
598,49,600,1
598,46,600,1
598,43,600,1
598,40,600,1
598,37,600,1
598,34,600,1
598,31,600,1
598,28,600,1
598,25,600,1
598,22,600,1
598,19,600,1
598,16,600,1
598,13,600,1
598,10,600,1
598,7,600,1
598,4,600,1
0,600,600,1
0,597,600,1
0,594,600,1
0,591,600,1
0,588,600,1
0,585,600,1
0,582,600,1
0,579,600,1
0,576,600,1
0,573,600,1
0,570,600,1
0,567,600,1
0,564,600,1
0,561,600,1
0,558,600,1
0,555,600,1
0,552,600,1
0,549,600,1
0,546,600,1
0,543,600,1
0,540,600,1
0,537,600,1
0,534,600,1
0,531,600,1
0,528,600,1
0,525,600,1
0,522,600,1
0,519,600,1
0,516,600,1
0,513,600,1
0,510,600,1
0,507,600,1
0,504,600,1
0,501,600,1
0,498,600,1
0,495,600,1
0,492,600,1
0,489,600,1
0,486,600,1
0,483,600,1
0,480,600,1
0,477,600,1
0,474,600,1
0,471,600,1
0,468,600,1
0,465,600,1
0,462,600,1
0,459,600,1
0,456,600,1
0,453,600,1
0,450,600,1
0,447,600,1
0,444,600,1
0,441,600,1
0,438,600,1
0,435,600,1
0,432,600,1
0,429,600,1
0,426,600,1
0,423,600,1
0,420,600,1
0,417,600,1
0,414,600,1
0,411,600,1
0,408,600,1
0,405,600,1
0,402,600,1
0,399,600,1
0,396,600,1
0,393,600,1
0,390,600,1
0,387,600,1
0,384,600,1
0,381,600,1
0,378,600,1
0,375,600,1
0,372,600,1
0,369,600,1
0,366,600,1
0,363,600,1
0,360,600,1
0,357,600,1
0,354,600,1
0,351,600,1
0,348,600,1
0,345,600,1
0,342,600,1
0,339,600,1
0,336,600,1
0,333,600,1
0,330,600,1
0,327,600,1
0,324,600,1
0,321,600,1
0,318,600,1
0,315,600,1
0,312,600,1
0,309,600,1
0,306,600,1
0,303,600,1
0,300,600,1
0,297,600,1
0,294,600,1
0,291,600,1
0,288,600,1
0,285,600,1
0,282,600,1
0,279,600,1
0,276,600,1
0,273,600,1
0,270,600,1
0,267,600,1
0,264,600,1
0,261,600,1
0,258,600,1
0,255,600,1
0,252,600,1
0,249,600,1
0,246,600,1
0,243,600,1
0,240,600,1
0,237,600,1
0,234,600,1
0,231,600,1
0,228,600,1
0,225,600,1
0,222,600,1
0,219,600,1
0,216,600,1
0,213,600,1
0,210,600,1
0,207,600,1
0,204,600,1
0,201,600,1
0,198,600,1
0,195,600,1
0,192,600,1
0,189,600,1
0,186,600,1
0,183,600,1
0,180,600,1
0,177,600,1
0,174,600,1
0,171,600,1
0,168,600,1
0,165,600,1
0,162,600,1
0,159,600,1
0,156,600,1
0,153,600,1
0,150,600,1
0,147,600,1
0,144,600,1
0,141,600,1
0,138,600,1
0,135,600,1
0,132,600,1
0,129,600,1
0,126,600,1
0,123,600,1
0,120,600,1
0,117,600,1
0,114,600,1
0,111,600,1
0,108,600,1
0,105,600,1
0,102,600,1
0,99,600,1
0,96,600,1
0,93,600,1
0,90,600,1
0,87,600,1
0,84,600,1
0,81,600,1
0,78,600,1
0,75,600,1
0,72,600,1
0,69,600,1
0,66,600,1
0,63,600,1
0,60,600,1
0,57,600,1
0,54,600,1
0,51,600,1
0,48,600,1
0,45,600,1
0,42,600,1
0,39,600,1
0,36,600,1
0,33,600,1
0,30,600,1
0,27,600,1
0,24,600,1
0,21,600,1
0,18,600,1
0,15,600,1
0,12,600,1
0,9,600,1
0,6,600,1
0,3,600,1
1,600,600,1
2,1,600,1
4,600,600,1
5,1,600,1
7,600,600,1
8,1,600,1
10,600,600,1
11,1,600,1
13,600,600,1
14,1,600,1
16,600,600,1
17,1,600,1
19,600,600,1
20,1,600,1
22,600,600,1
23,1,600,1
25,600,600,1
26,1,600,1
28,600,600,1
29,1,600,1
31,600,600,1
32,1,600,1
34,600,600,1
35,1,600,1
37,600,600,1
38,1,600,1
40,600,600,1
41,1,600,1
43,600,600,1
44,1,600,1
46,600,600,1
47,1,600,1
49,600,600,1
50,1,600,1
52,600,600,1
53,1,600,1
55,600,600,1
56,1,600,1
58,600,600,1
59,1,600,1
61,600,600,1
62,1,600,1
64,600,600,1
65,1,600,1
67,600,600,1
68,1,600,1
70,600,600,1
71,1,600,1
73,600,600,1
74,1,600,1
76,600,600,1
77,1,600,1
79,600,600,1
80,1,600,1
82,600,600,1
83,1,600,1
85,600,600,1
86,1,600,1
88,600,600,1
89,1,600,1
91,600,600,1
92,1,600,1
94,600,600,1
95,1,600,1
97,600,600,1
98,1,600,1
100,600,600,1
100,498,600,1
100,495,600,1
100,492,600,1
100,489,600,1
100,486,600,1
100,483,600,1
100,480,600,1
100,477,600,1
100,474,600,1
100,471,600,1
100,468,600,1
100,465,600,1
100,462,600,1
100,459,600,1
100,456,600,1
100,453,600,1
100,450,600,1
100,447,600,1
100,444,600,1
100,441,600,1
100,438,600,1
100,435,600,1
100,432,600,1
100,429,600,1
100,426,600,1
100,423,600,1
100,420,600,1
100,417,600,1
100,414,600,1
100,411,600,1
100,408,600,1
100,405,600,1
100,402,600,1
100,399,600,1
100,396,600,1
100,393,600,1
100,390,600,1
100,387,600,1
100,384,600,1
100,381,600,1
100,378,600,1
100,375,600,1
100,372,600,1
100,369,600,1
100,366,600,1
100,363,600,1
100,360,600,1
100,357,600,1
100,354,600,1
100,351,600,1
100,348,600,1
100,345,600,1
100,342,600,1
100,339,600,1
100,336,600,1
100,333,600,1
100,330,600,1
100,327,600,1
100,324,600,1
100,321,600,1
100,318,600,1
100,315,600,1
100,312,600,1
100,309,600,1
100,306,600,1
100,303,600,1
100,300,600,1
100,297,600,1
100,294,600,1
100,291,600,1
100,288,600,1
100,285,600,1
100,282,600,1
100,279,600,1
100,276,600,1
100,273,600,1
100,270,600,1
100,267,600,1
100,264,600,1
100,261,600,1
100,258,600,1
100,255,600,1
100,252,600,1
100,249,600,1
100,246,600,1
100,243,600,1
100,240,600,1
100,237,600,1
100,234,600,1
100,231,600,1
100,228,600,1
100,225,600,1
100,222,600,1
100,219,600,1
100,216,600,1
100,213,600,1
100,210,600,1
100,207,600,1
100,204,600,1
100,201,600,1
101,500,600,1
102,600,600,1
102,1,600,1
103,200,600,1
104,500,600,1
105,600,600,1
105,1,600,1
106,200,600,1
107,500,600,1
108,600,600,1
108,1,600,1
109,200,600,1
110,500,600,1
111,600,600,1
111,1,600,1
112,200,600,1
113,500,600,1
114,600,600,1
114,1,600,1
115,200,600,1
116,500,600,1
117,600,600,1
117,1,600,1
118,200,600,1
119,500,600,1
120,600,600,1
120,1,600,1
121,200,600,1
122,500,600,1
123,600,600,1
123,1,600,1
124,200,600,1
125,500,600,1
126,600,600,1
126,1,600,1
127,200,600,1
128,500,600,1
129,600,600,1
129,1,600,1
130,200,600,1
131,500,600,1
132,600,600,1
132,1,600,1
133,200,600,1
134,500,600,1
135,600,600,1
135,1,600,1
136,200,600,1
137,500,600,1
138,600,600,1
138,1,600,1
139,200,600,1
140,500,600,1
141,600,600,1
141,1,600,1
142,200,600,1
143,500,600,1
144,600,600,1
144,1,600,1
145,200,600,1
146,500,600,1
147,600,600,1
147,1,600,1
148,200,600,1
149,500,600,1
150,600,600,1
150,1,600,1
151,200,600,1
152,500,600,1
153,600,600,1
153,1,600,1
154,200,600,1
155,500,600,1
156,600,600,1
156,1,600,1
157,200,600,1
158,500,600,1
159,600,600,1
159,1,600,1
160,200,600,1
161,500,600,1
162,600,600,1
162,1,600,1
163,200,600,1
164,500,600,1
165,600,600,1
165,1,600,1
166,200,600,1
167,500,600,1
168,600,600,1
168,1,600,1
169,200,600,1
170,500,600,1
171,600,600,1
171,1,600,1
172,200,600,1
173,500,600,1
174,600,600,1
174,1,600,1
175,200,600,1
176,500,600,1
177,600,600,1
177,1,600,1
178,200,600,1
179,500,600,1
180,600,600,1
180,1,600,1
181,200,600,1
182,500,600,1
183,600,600,1
183,1,600,1
184,200,600,1
185,500,600,1
186,600,600,1
186,1,600,1
187,200,600,1
188,500,600,1
189,600,600,1
189,1,600,1
190,200,600,1
191,500,600,1
192,600,600,1
192,1,600,1
193,200,600,1
194,500,600,1
195,600,600,1
195,1,600,1
196,200,600,1
197,500,600,1
198,600,600,1
198,1,600,1
199,499,600,1
199,496,600,1
199,493,600,1
199,490,600,1
199,487,600,1
199,484,600,1
199,481,600,1
199,478,600,1
199,475,600,1
199,472,600,1
199,469,600,1
199,466,600,1
199,463,600,1
199,460,600,1
199,457,600,1
199,454,600,1
199,451,600,1
199,448,600,1
199,445,600,1
199,442,600,1
199,439,600,1
199,436,600,1
199,433,600,1
199,430,600,1
199,427,600,1
199,424,600,1
199,421,600,1
199,418,600,1
199,415,600,1
199,412,600,1
199,409,600,1
199,406,600,1
199,403,600,1
199,400,600,1
199,397,600,1
199,394,600,1
199,391,600,1
199,388,600,1
199,385,600,1
199,382,600,1
199,379,600,1
199,376,600,1
199,373,600,1
199,370,600,1
199,367,600,1
199,364,600,1
199,361,600,1
199,358,600,1
199,355,600,1
199,352,600,1
199,349,600,1
199,346,600,1
199,343,600,1
199,340,600,1
199,337,600,1
199,334,600,1
199,331,600,1
199,328,600,1
199,325,600,1
199,322,600,1
199,319,600,1
199,316,600,1
199,313,600,1
199,310,600,1
199,307,600,1
199,304,600,1
200,600,600,1
200,301,600,1
201,600,600,1
201,1,600,1
202,200,600,1
203,300,600,1
204,600,600,1
204,1,600,1
205,200,600,1
206,300,600,1
207,600,600,1
207,1,600,1
208,200,600,1
209,300,600,1
210,600,600,1
210,1,600,1
211,200,600,1
212,300,600,1
213,600,600,1
213,1,600,1
214,200,600,1
215,300,600,1
216,600,600,1
216,1,600,1
217,200,600,1
218,300,600,1
219,600,600,1
219,1,600,1
220,200,600,1
221,300,600,1
222,600,600,1
222,1,600,1
223,200,600,1
224,300,600,1
225,600,600,1
225,1,600,1
226,200,600,1
227,300,600,1
228,600,600,1
228,1,600,1
229,200,600,1
230,300,600,1
231,600,600,1
231,1,600,1
232,200,600,1
233,300,600,1
234,600,600,1
234,1,600,1
235,200,600,1
236,300,600,1
237,600,600,1
237,1,600,1
238,200,600,1
239,300,600,1
240,600,600,1
240,1,600,1
241,200,600,1
242,300,600,1
243,600,600,1
243,1,600,1
244,200,600,1
245,300,600,1
246,600,600,1
246,1,600,1
247,200,600,1
248,300,600,1
249,600,600,1
249,1,600,1
250,200,600,1
251,300,600,1
252,600,600,1
252,1,600,1
253,200,600,1
254,300,600,1
255,600,600,1
255,1,600,1
256,200,600,1
257,300,600,1
258,600,600,1
258,1,600,1
259,200,600,1
260,300,600,1
261,600,600,1
261,1,600,1
262,200,600,1
263,300,600,1
264,600,600,1
264,1,600,1
265,200,600,1
266,300,600,1
267,600,600,1
267,1,600,1
268,200,600,1
269,300,600,1
270,600,600,1
270,1,600,1
271,200,600,1
272,300,600,1
273,600,600,1
273,1,600,1
274,200,600,1
275,300,600,1
276,600,600,1
276,1,600,1
277,200,600,1
278,300,600,1
279,600,600,1
279,1,600,1
280,200,600,1
281,300,600,1
282,600,600,1
282,1,600,1
283,200,600,1
284,300,600,1
285,600,600,1
285,1,600,1
286,200,600,1
287,300,600,1
288,600,600,1
288,1,600,1
289,200,600,1
290,300,600,1
291,600,600,1
291,1,600,1
292,200,600,1
293,300,600,1
294,600,600,1
294,1,600,1
295,200,600,1
296,300,600,1
297,600,600,1
297,1,600,1
298,200,600,1
299,300,600,1
300,600,600,1
300,498,600,1
300,495,600,1
300,492,600,1
300,489,600,1
300,486,600,1
300,483,600,1
300,480,600,1
300,477,600,1
300,474,600,1
300,471,600,1
300,468,600,1
300,465,600,1
300,462,600,1
300,459,600,1
300,456,600,1
300,453,600,1
300,450,600,1
300,447,600,1
300,444,600,1
300,441,600,1
300,438,600,1
300,435,600,1
300,432,600,1
300,429,600,1
300,426,600,1
300,423,600,1
300,420,600,1
300,417,600,1
300,414,600,1
300,411,600,1
300,408,600,1
300,405,600,1
300,402,600,1
300,200,600,1
301,500,600,1
301,200,600,1
302,501,600,1
302,200,600,1
303,501,600,1
303,200,600,1
304,500,600,1
304,200,600,1
305,500,600,1
305,200,600,1
306,500,600,1
306,200,600,1
307,500,600,1
307,200,600,1
308,500,600,1
308,200,600,1
309,500,600,1
309,200,600,1
310,500,600,1
310,200,600,1
311,500,600,1
311,200,600,1
312,500,600,1
312,200,600,1
313,500,600,1
313,200,600,1
314,500,600,1
314,200,600,1
315,500,600,1
315,200,600,1
316,500,600,1
316,200,600,1
317,500,600,1
317,200,600,1
318,500,600,1
318,200,600,1
319,500,600,1
319,200,600,1
320,500,600,1
320,200,600,1
321,500,600,1
321,200,600,1
322,500,600,1
322,200,600,1
323,500,600,1
323,200,600,1
324,500,600,1
324,200,600,1
325,500,600,1
325,200,600,1
326,500,600,1
326,200,600,1
327,500,600,1
327,200,600,1
328,500,600,1
328,200,600,1
329,500,600,1
329,200,600,1
330,500,600,1
