497,464,600,1
497,462,600,1
497,460,600,1
497,458,600,1
497,456,600,1
497,454,600,1
497,452,600,1
497,450,600,1
497,448,600,1
497,446,600,1
497,444,600,1
497,442,600,1
497,440,600,1
497,438,600,1
497,436,600,1
497,434,600,1
497,432,600,1
497,430,600,1
497,428,600,1
497,426,600,1
497,424,600,1
497,422,600,1
497,420,600,1
497,418,600,1
497,416,600,1
497,414,600,1
497,412,600,1
497,410,600,1
497,408,600,1
497,406,600,1
497,404,600,1
497,402,600,1
497,400,600,1
497,398,600,1
497,396,600,1
497,394,600,1
497,392,600,1
497,390,600,1
497,388,600,1
497,386,600,1
497,384,600,1
497,382,600,1
497,380,600,1
497,378,600,1
497,376,600,1
497,374,600,1
497,372,600,1
497,370,600,1
497,368,600,1
497,366,600,1
497,364,600,1
497,362,600,1
497,360,600,1
497,358,600,1
497,356,600,1
497,354,600,1
497,352,600,1
497,350,600,1
497,348,600,1
497,346,600,1
497,344,600,1
497,342,600,1
497,340,600,1
497,338,600,1
497,336,600,1
497,334,600,1
497,332,600,1
497,330,600,1
497,328,600,1
497,326,600,1
497,324,600,1
497,322,600,1
497,320,600,1
497,318,600,1
497,316,600,1
497,314,600,1
497,312,600,1
497,310,600,1
497,308,600,1
497,306,600,1
497,303,600,1
498,602,600,1
498,305,600,1
499,602,600,1
500,602,600,1
501,602,600,1
502,602,600,1
503,602,600,1
504,602,600,1
505,602,600,1
506,602,600,1
507,602,600,1
508,602,600,1
509,602,600,1
510,602,600,1
511,602,600,1
512,602,600,1
513,602,600,1
514,602,600,1
515,602,600,1
516,602,600,1
517,602,600,1
518,602,600,1
519,602,600,1
520,602,600,1
521,602,600,1
522,602,600,1
523,602,600,1
524,602,600,1
525,602,600,1
526,602,600,1
527,602,600,1
528,602,600,1
529,602,600,1
530,602,600,1
531,602,600,1
532,602,600,1
533,602,600,1
534,602,600,1
535,602,600,1
536,602,600,1
537,602,600,1
538,602,600,1
539,602,600,1
540,602,600,1
541,602,600,1
542,602,600,1
543,602,600,1
544,602,600,1
545,602,600,1
546,602,600,1
547,602,600,1
548,602,600,1
549,602,600,1
550,602,600,1
551,602,600,1
552,602,600,1
553,602,600,1
554,602,600,1
555,602,600,1
556,602,600,1
557,602,600,1
558,602,600,1
559,602,600,1
560,602,600,1
561,602,600,1
562,602,600,1
563,602,600,1
564,602,600,1
565,602,600,1
566,602,600,1
567,602,600,1
568,602,600,1
569,602,600,1
570,602,600,1
571,602,600,1
572,602,600,1
573,602,600,1
574,602,600,1
575,602,600,1
576,602,600,1
577,602,600,1
578,602,600,1
579,602,600,1
580,602,600,1
581,602,600,1
582,602,600,1
583,602,600,1
584,602,600,1
585,602,600,1
586,602,600,1
587,602,600,1
588,602,600,1
589,602,600,1
590,602,600,1
591,602,600,1
592,602,600,1
593,602,600,1
594,602,600,1
595,602,600,1
596,602,600,1
597,602,600,1
597,600,600,1
597,598,600,1
597,596,600,1
597,594,600,1
597,592,600,1
597,590,600,1
597,588,600,1
597,586,600,1
597,584,600,1
597,582,600,1
597,580,600,1
597,578,600,1
597,576,600,1
597,574,600,1
597,572,600,1
597,570,600,1
597,568,600,1
597,566,600,1
597,564,600,1
597,562,600,1
597,560,600,1
597,558,600,1
597,556,600,1
597,554,600,1
597,552,600,1
597,550,600,1
597,548,600,1
597,546,600,1
597,544,600,1
597,542,600,1
597,540,600,1
597,538,600,1
597,536,600,1
597,534,600,1
597,532,600,1
597,530,600,1
597,528,600,1
597,526,600,1
597,524,600,1
597,522,600,1
597,520,600,1
597,518,600,1
597,516,600,1
597,514,600,1
597,512,600,1
597,510,600,1
597,508,600,1
597,506,600,1
597,504,600,1
597,502,600,1
597,500,600,1
597,498,600,1
597,496,600,1
597,494,600,1
597,492,600,1
597,490,600,1
597,488,600,1
597,486,600,1
597,484,600,1
597,482,600,1
597,480,600,1
597,478,600,1
597,476,600,1
597,474,600,1
597,472,600,1
597,470,600,1
597,468,600,1
597,466,600,1
597,464,600,1
597,462,600,1
597,460,600,1
597,458,600,1
597,456,600,1
597,454,600,1
597,452,600,1
597,450,600,1
597,448,600,1
597,446,600,1
597,444,600,1
597,442,600,1
597,440,600,1
597,438,600,1
597,436,600,1
597,434,600,1
597,432,600,1
597,430,600,1
597,428,600,1
597,426,600,1
597,424,600,1
597,422,600,1
597,420,600,1
597,418,600,1
597,416,600,1
597,414,600,1
597,412,600,1
597,410,600,1
597,408,600,1
597,406,600,1
597,404,600,1
597,402,600,1
597,400,600,1
597,398,600,1
597,396,600,1
597,394,600,1
597,392,600,1
597,390,600,1
597,388,600,1
597,386,600,1
597,384,600,1
597,382,600,1
597,380,600,1
597,378,600,1
597,376,600,1
597,374,600,1
597,372,600,1
597,370,600,1
597,368,600,1
597,366,600,1
597,364,600,1
597,362,600,1
597,360,600,1
597,358,600,1
597,356,600,1
597,354,600,1
597,352,600,1
597,350,600,1
597,348,600,1
597,346,600,1
597,344,600,1
597,342,600,1
597,340,600,1
597,338,600,1
597,336,600,1
597,334,600,1
597,332,600,1
597,330,600,1
597,328,600,1
597,326,600,1
597,324,600,1
597,322,600,1
597,320,600,1
597,318,600,1
597,316,600,1
597,314,600,1
597,312,600,1
597,310,600,1
597,308,600,1
597,306,600,1
597,304,600,1
597,302,600,1
597,300,600,1
597,298,600,1
597,296,600,1
597,294,600,1
597,292,600,1
597,290,600,1
597,288,600,1
597,286,600,1
597,284,600,1
597,282,600,1
597,280,600,1
597,278,600,1
597,276,600,1
597,274,600,1
597,272,600,1
597,270,600,1
597,268,600,1
597,266,600,1
597,264,600,1
597,262,600,1
597,260,600,1
597,258,600,1
597,256,600,1
597,254,600,1
597,252,600,1
597,250,600,1
597,248,600,1
597,246,600,1
597,244,600,1
597,242,600,1
597,240,600,1
597,238,600,1
597,236,600,1
597,234,600,1
597,232,600,1
597,230,600,1
597,228,600,1
597,226,600,1
597,224,600,1
597,222,600,1
597,220,600,1
597,218,600,1
597,216,600,1
597,214,600,1
597,212,600,1
597,210,600,1
597,208,600,1
597,206,600,1
597,204,600,1
597,202,600,1
597,200,600,1
597,198,600,1
597,196,600,1
597,194,600,1
597,192,600,1
597,190,600,1
597,188,600,1
597,186,600,1
597,184,600,1
597,182,600,1
597,180,600,1
597,178,600,1
597,176,600,1
597,174,600,1
597,172,600,1
597,170,600,1
597,168,600,1
597,166,600,1
597,164,600,1
597,162,600,1
597,160,600,1
597,158,600,1
597,156,600,1
597,154,600,1
597,152,600,1
597,150,600,1
597,148,600,1
597,146,600,1
597,144,600,1
597,142,600,1
597,140,600,1
597,138,600,1
597,136,600,1
597,134,600,1
597,132,600,1
597,130,600,1
597,128,600,1
597,126,600,1
597,124,600,1
597,122,600,1
597,120,600,1
597,118,600,1
597,116,600,1
597,114,600,1
597,112,600,1
597,110,600,1
597,108,600,1
597,106,600,1
597,104,600,1
597,102,600,1
597,100,600,1
597,98,600,1
597,96,600,1
597,94,600,1
597,92,600,1
597,90,600,1
597,88,600,1
597,86,600,1
597,84,600,1
597,82,600,1
597,80,600,1
597,78,600,1
597,76,600,1
597,74,600,1
597,72,600,1
597,70,600,1
597,68,600,1
597,66,600,1
597,64,600,1
597,62,600,1
597,60,600,1
597,58,600,1
597,56,600,1
597,54,600,1
597,52,600,1
597,50,600,1
597,48,600,1
597,46,600,1
597,44,600,1
597,42,600,1
597,40,600,1
597,38,600,1
597,36,600,1
597,34,600,1
597,32,600,1
597,30,600,1
597,28,600,1
597,26,600,1
597,24,600,1
597,22,600,1
597,20,600,1
597,18,600,1
597,16,600,1
597,14,600,1
597,12,600,1
597,10,600,1
597,8,600,1
597,6,600,1
597,4,600,1
-1,601,600,1
-1,599,600,1
-1,597,600,1
-1,595,600,1
-1,593,600,1
-1,591,600,1
-1,589,600,1
-1,587,600,1
-1,585,600,1
-1,583,600,1
-1,581,600,1
-1,579,600,1
-1,577,600,1
-1,575,600,1
-1,573,600,1
-1,571,600,1
-1,569,600,1
-1,567,600,1
-1,565,600,1
-1,563,600,1
-1,561,600,1
-1,559,600,1
-1,557,600,1
-1,555,600,1
-1,553,600,1
-1,551,600,1
-1,549,600,1
-1,547,600,1
-1,545,600,1
-1,543,600,1
-1,541,600,1
-1,539,600,1
-1,537,600,1
-1,535,600,1
-1,533,600,1
-1,531,600,1
-1,529,600,1
-1,527,600,1
-1,525,600,1
-1,523,600,1
-1,521,600,1
-1,519,600,1
-1,517,600,1
-1,515,600,1
-1,513,600,1
-1,511,600,1
-1,509,600,1
-1,507,600,1
-1,505,600,1
-1,503,600,1
-1,501,600,1
-1,499,600,1
-1,497,600,1
-1,495,600,1
-1,493,600,1
-1,491,600,1
-1,489,600,1
-1,487,600,1
-1,485,600,1
-1,483,600,1
-1,481,600,1
-1,479,600,1
-1,477,600,1
-1,475,600,1
-1,473,600,1
-1,471,600,1
-1,469,600,1
-1,467,600,1
-1,465,600,1
-1,463,600,1
-1,461,600,1
-1,459,600,1
-1,457,600,1
-1,455,600,1
-1,453,600,1
-1,451,600,1
-1,449,600,1
-1,447,600,1
-1,445,600,1
-1,443,600,1
-1,441,600,1
-1,439,600,1
-1,437,600,1
-1,435,600,1
-1,433,600,1
-1,431,600,1
-1,429,600,1
-1,427,600,1
-1,425,600,1
-1,423,600,1
-1,421,600,1
-1,419,600,1
-1,417,600,1
-1,415,600,1
-1,413,600,1
-1,411,600,1
-1,409,600,1
-1,407,600,1
-1,405,600,1
-1,403,600,1
-1,401,600,1
-1,399,600,1
-1,397,600,1
-1,395,600,1
-1,393,600,1
-1,391,600,1
-1,389,600,1
-1,387,600,1
-1,385,600,1
-1,383,600,1
-1,381,600,1
-1,379,600,1
-1,377,600,1
-1,375,600,1
-1,373,600,1
-1,371,600,1
-1,369,600,1
-1,367,600,1
-1,365,600,1
-1,363,600,1
-1,361,600,1
-1,359,600,1
-1,357,600,1
-1,355,600,1
-1,353,600,1
-1,351,600,1
-1,349,600,1
-1,347,600,1
-1,345,600,1
-1,343,600,1
-1,341,600,1
-1,339,600,1
-1,337,600,1
-1,335,600,1
-1,333,600,1
-1,331,600,1
-1,329,600,1
-1,327,600,1
-1,325,600,1
-1,323,600,1
-1,321,600,1
-1,319,600,1
-1,317,600,1
-1,315,600,1
-1,313,600,1
-1,311,600,1
-1,309,600,1
-1,307,600,1
-1,305,600,1
-1,303,600,1
-1,301,600,1
-1,299,600,1
-1,297,600,1
-1,295,600,1
-1,293,600,1
-1,291,600,1
-1,289,600,1
-1,287,600,1
-1,285,600,1
-1,283,600,1
-1,281,600,1
-1,279,600,1
-1,277,600,1
-1,275,600,1
-1,273,600,1
-1,271,600,1
-1,269,600,1
-1,267,600,1
-1,265,600,1
-1,263,600,1
-1,261,600,1
-1,259,600,1
-1,257,600,1
-1,255,600,1
-1,253,600,1
-1,251,600,1
-1,249,600,1
-1,247,600,1
-1,245,600,1
-1,243,600,1
-1,241,600,1
-1,239,600,1
-1,237,600,1
-1,235,600,1
-1,233,600,1
-1,231,600,1
-1,229,600,1
-1,227,600,1
-1,225,600,1
-1,223,600,1
-1,221,600,1
-1,219,600,1
-1,217,600,1
-1,215,600,1
-1,213,600,1
-1,211,600,1
-1,209,600,1
-1,207,600,1
-1,205,600,1
-1,203,600,1
-1,201,600,1
-1,199,600,1
-1,197,600,1
-1,195,600,1
-1,193,600,1
-1,191,600,1
-1,189,600,1
-1,187,600,1
-1,185,600,1
-1,183,600,1
-1,181,600,1
-1,179,600,1
-1,177,600,1
-1,175,600,1
-1,173,600,1
-1,171,600,1
-1,169,600,1
-1,167,600,1
-1,165,600,1
-1,163,600,1
-1,161,600,1
-1,159,600,1
-1,157,600,1
-1,155,600,1
-1,153,600,1
-1,151,600,1
-1,149,600,1
-1,147,600,1
-1,145,600,1
-1,143,600,1
-1,141,600,1
-1,139,600,1
-1,137,600,1
-1,135,600,1
-1,133,600,1
-1,131,600,1
-1,129,600,1
-1,127,600,1
-1,125,600,1
-1,123,600,1
-1,121,600,1
-1,119,600,1
-1,117,600,1
-1,115,600,1
-1,113,600,1
-1,111,600,1
-1,109,600,1
-1,107,600,1
-1,105,600,1
-1,103,600,1
-1,101,600,1
-1,99,600,1
-1,97,600,1
-1,95,600,1
-1,93,600,1
-1,91,600,1
-1,89,600,1
-1,87,600,1
-1,85,600,1
-1,83,600,1
-1,81,600,1
-1,79,600,1
-1,77,600,1
-1,75,600,1
-1,73,600,1
-1,71,600,1
-1,69,600,1
-1,67,600,1
-1,65,600,1
-1,63,600,1
-1,61,600,1
-1,59,600,1
-1,57,600,1
-1,55,600,1
-1,53,600,1
-1,51,600,1
-1,49,600,1
-1,47,600,1
-1,45,600,1
-1,43,600,1
-1,41,600,1
-1,39,600,1
-1,37,600,1
-1,35,600,1
-1,33,600,1
-1,31,600,1
-1,29,600,1
-1,27,600,1
-1,25,600,1
-1,23,600,1
-1,21,600,1
-1,19,600,1
-1,17,600,1
-1,15,600,1
-1,13,600,1
-1,11,600,1
-1,9,600,1
-1,7,600,1
-1,5,600,1
-1,3,600,1
0,601,600,1
1,601,600,1
2,601,600,1
3,601,600,1
4,601,600,1
5,601,600,1
6,601,600,1
7,601,600,1
8,601,600,1
9,601,600,1
10,601,600,1
11,601,600,1
12,601,600,1
13,601,600,1
14,601,600,1
15,601,600,1
16,601,600,1
17,601,600,1
18,601,600,1
19,601,600,1
20,601,600,1
21,601,600,1
22,601,600,1
23,601,600,1
24,601,600,1
25,601,600,1
26,601,600,1
27,601,600,1
28,601,600,1
29,601,600,1
30,601,600,1
31,601,600,1
32,601,600,1
33,601,600,1
34,601,600,1
35,601,600,1
36,601,600,1
37,601,600,1
38,601,600,1
39,601,600,1
40,601,600,1
41,601,600,1
42,601,600,1
43,601,600,1
44,601,600,1
45,601,600,1
46,601,600,1
47,601,600,1
48,601,600,1
49,601,600,1
50,601,600,1
51,601,600,1
52,601,600,1
53,601,600,1
54,601,600,1
55,601,600,1
56,601,600,1
57,601,600,1
58,601,600,1
59,601,600,1
60,601,600,1
61,601,600,1
62,601,600,1
63,601,600,1
64,601,600,1
65,601,600,1
66,601,600,1
67,601,600,1
68,601,600,1
69,601,600,1
70,601,600,1
71,601,600,1
72,601,600,1
73,601,600,1
74,601,600,1
75,601,600,1
76,601,600,1
77,601,600,1
78,601,600,1
79,601,600,1
80,601,600,1
81,601,600,1
82,601,600,1
83,601,600,1
84,601,600,1
85,601,600,1
86,601,600,1
87,601,600,1
88,601,600,1
89,601,600,1
90,601,600,1
91,601,600,1
92,601,600,1
93,601,600,1
94,601,600,1
95,601,600,1
96,601,600,1
97,601,600,1
98,601,600,1
99,601,600,1
99,400,600,1
99,398,600,1
99,396,600,1
99,394,600,1
99,392,600,1
99,390,600,1
99,388,600,1
99,386,600,1
99,384,600,1
99,382,600,1
99,380,600,1
99,378,600,1
99,376,600,1
99,374,600,1
99,372,600,1
99,370,600,1
99,368,600,1
99,366,600,1
99,364,600,1
99,362,600,1
99,360,600,1
99,358,600,1
99,356,600,1
99,354,600,1
99,352,600,1
99,350,600,1
99,348,600,1
99,346,600,1
99,344,600,1
99,342,600,1
99,340,600,1
99,338,600,1
99,336,600,1
99,334,600,1
99,332,600,1
99,330,600,1
99,328,600,1
99,326,600,1
99,324,600,1
99,322,600,1
99,320,600,1
99,318,600,1
99,316,600,1
99,314,600,1
99,312,600,1
99,310,600,1
99,308,600,1
99,306,600,1
99,304,600,1
99,302,600,1
99,300,600,1
99,298,600,1
99,296,600,1
99,294,600,1
99,292,600,1
99,290,600,1
99,288,600,1
99,286,600,1
99,284,600,1
99,282,600,1
99,280,600,1
99,278,600,1
99,276,600,1
99,274,600,1
99,272,600,1
99,270,600,1
99,268,600,1
99,266,600,1
99,264,600,1
99,262,600,1
99,260,600,1
99,258,600,1
99,256,600,1
99,254,600,1
99,252,600,1
99,250,600,1
99,248,600,1
99,246,600,1
99,244,600,1
99,242,600,1
99,240,600,1
99,238,600,1
99,236,600,1
99,234,600,1
99,232,600,1
99,230,600,1
99,228,600,1
99,226,600,1
99,224,600,1
99,222,600,1
99,220,600,1
99,218,600,1
99,216,600,1
99,214,600,1
99,212,600,1
99,210,600,1
99,208,600,1
99,206,600,1
99,204,600,1
99,202,600,1
100,601,600,1
100,202,600,1
101,601,600,1
101,202,600,1
102,601,600,1
102,201,600,1
103,601,600,1
103,201,600,1
104,601,600,1
104,201,600,1
105,601,600,1
105,201,600,1
106,601,600,1
106,201,600,1
107,601,600,1
107,201,600,1
108,601,600,1
108,201,600,1
109,601,600,1
109,201,600,1
110,601,600,1
110,201,600,1
111,601,600,1
111,201,600,1
112,601,600,1
112,201,600,1
113,601,600,1
113,201,600,1
114,601,600,1
114,201,600,1
115,601,600,1
115,201,600,1
116,601,600,1
116,201,600,1
117,601,600,1
117,201,600,1
118,601,600,1
118,201,600,1
119,601,600,1
119,201,600,1
120,601,600,1
120,201,600,1
121,601,600,1
121,201,600,1
122,601,600,1
122,201,600,1
123,601,600,1
123,201,600,1
124,601,600,1
124,201,600,1
125,601,600,1
125,201,600,1
126,601,600,1
126,201,600,1
127,601,600,1
127,201,600,1
128,601,600,1
128,201,600,1
129,601,600,1
129,201,600,1
130,601,600,1
130,201,600,1
131,601,600,1
131,201,600,1
132,601,600,1
132,201,600,1
133,601,600,1
133,201,600,1
134,601,600,1
134,201,600,1
135,601,600,1
135,201,600,1
136,601,600,1
136,201,600,1
137,601,600,1
137,201,600,1
138,601,600,1
138,201,600,1
139,601,600,1
139,201,600,1
140,601,600,1
140,201,600,1
141,601,600,1
141,201,600,1
142,601,600,1
142,201,600,1
143,601,600,1
143,201,600,1
144,601,600,1
144,201,600,1
145,601,600,1
145,201,600,1
146,601,600,1
146,201,600,1
147,601,600,1
147,201,600,1
148,601,600,1
148,201,600,1
149,601,600,1
149,201,600,1
150,601,600,1
150,201,600,1
151,601,600,1
151,201,600,1
152,601,600,1
152,201,600,1
153,601,600,1
153,201,600,1
154,601,600,1
154,201,600,1
155,601,600,1
155,201,600,1
156,601,600,1
156,201,600,1
157,601,600,1
157,201,600,1
158,601,600,1
158,201,600,1
159,601,600,1
159,201,600,1
160,601,600,1
160,201,600,1
161,601,600,1
161,201,600,1
162,601,600,1
162,201,600,1
163,601,600,1
163,201,600,1
164,601,600,1
164,201,600,1
165,601,600,1
165,201,600,1
166,601,600,1
166,201,600,1
167,601,600,1
167,201,600,1
168,601,600,1
168,201,600,1
169,601,600,1
169,201,600,1
170,601,600,1
170,201,600,1
171,601,600,1
171,201,600,1
172,601,600,1
172,201,600,1
173,601,600,1
173,201,600,1
174,601,600,1
174,201,600,1
175,601,600,1
175,201,600,1
176,601,600,1
176,201,600,1
177,601,600,1
177,201,600,1
178,601,600,1
178,201,600,1
179,601,600,1
179,201,600,1
180,601,600,1
180,201,600,1
181,601,600,1
181,201,600,1
182,601,600,1
182,201,600,1
183,601,600,1
183,201,600,1
184,601,600,1
184,201,600,1
185,601,600,1
185,201,600,1
186,601,600,1
186,201,600,1
187,601,600,1
187,201,600,1
188,601,600,1
188,201,600,1
189,601,600,1
189,201,600,1
190,601,600,1
190,201,600,1
191,601,600,1
191,201,600,1
192,601,600,1
192,201,600,1
193,601,600,1
193,201,600,1
194,601,600,1
194,201,600,1
195,601,600,1
195,201,600,1
196,601,600,1
196,201,600,1
197,601,600,1
197,201,600,1
198,601,600,1
198,497,600,1
198,495,600,1
198,493,600,1
198,491,600,1
198,489,600,1
198,487,600,1
198,485,600,1
198,483,600,1
198,481,600,1
198,479,600,1
198,477,600,1
198,475,600,1
198,473,600,1
198,471,600,1
198,469,600,1
198,467,600,1
198,465,600,1
198,463,600,1
198,461,600,1
198,459,600,1
198,457,600,1
198,455,600,1
198,453,600,1
198,451,600,1
198,449,600,1
198,447,600,1
198,445,600,1
198,443,600,1
198,441,600,1
198,439,600,1
198,437,600,1
198,435,600,1
198,433,600,1
198,431,600,1
198,429,600,1
198,427,600,1
198,425,600,1
198,423,600,1
198,421,600,1
198,419,600,1
198,417,600,1
198,415,600,1
198,413,600,1
198,411,600,1
198,409,600,1
198,407,600,1
198,405,600,1
198,403,600,1
198,399,600,1
198,397,600,1
198,395,600,1
198,393,600,1
198,391,600,1
198,389,600,1
198,387,600,1
198,385,600,1
198,383,600,1
198,381,600,1
198,379,600,1
198,377,600,1
198,375,600,1
198,373,600,1
198,371,600,1
198,369,600,1
198,367,600,1
198,365,600,1
198,363,600,1
198,361,600,1
198,359,600,1
198,357,600,1
198,355,600,1
198,353,600,1
198,351,600,1
198,349,600,1
198,347,600,1
198,345,600,1
198,343,600,1
198,341,600,1
198,339,600,1
198,337,600,1
198,335,600,1
198,333,600,1
198,331,600,1
198,329,600,1
198,327,600,1
198,325,600,1
198,323,600,1
198,321,600,1
198,319,600,1
198,317,600,1
198,315,600,1
198,313,600,1
198,311,600,1
198,309,600,1
198,307,600,1
198,305,600,1
198,2,600,1
199,501,600,1
199,499,600,1
199,303,600,1
199,201,600,1
200,601,600,1
200,401,600,1
200,201,600,1
201,601,600,1
201,401,600,1
201,201,600,1
202,601,600,1
202,401,600,1
202,201,600,1
203,601,600,1
203,401,600,1
203,201,600,1
204,601,600,1
204,401,600,1
204,201,600,1
205,601,600,1
205,401,600,1
205,201,600,1
206,601,600,1
206,401,600,1
206,201,600,1
207,601,600,1
207,401,600,1
207,201,600,1
208,601,600,1
208,401,600,1
208,201,600,1
209,601,600,1
209,401,600,1
209,201,600,1
210,601,600,1
210,401,600,1
210,201,600,1
211,601,600,1
211,401,600,1
211,201,600,1
212,601,600,1
212,401,600,1
212,201,600,1
213,601,600,1
213,401,600,1
213,201,600,1
214,601,600,1
214,401,600,1
214,201,600,1
215,601,600,1
215,401,600,1
215,201,600,1
216,601,600,1
216,401,600,1
216,201,600,1
217,601,600,1
217,401,600,1
217,201,600,1
218,601,600,1
218,401,600,1
218,201,600,1
219,601,600,1
219,401,600,1
219,201,600,1
220,601,600,1
220,401,600,1
220,201,600,1
221,601,600,1
221,401,600,1
221,201,600,1
222,601,600,1
222,401,600,1
222,201,600,1
223,601,600,1
223,401,600,1
223,201,600,1
224,601,600,1
224,401,600,1
224,201,600,1
225,601,600,1
225,401,600,1
225,201,600,1
226,601,600,1
226,401,600,1
226,201,600,1
227,601,600,1
227,401,600,1
227,201,600,1
228,601,600,1
228,401,600,1
228,201,600,1
229,601,600,1
229,401,600,1
229,201,600,1
230,601,600,1
230,401,600,1
230,201,600,1
231,601,600,1
231,401,600,1
231,201,600,1
232,601,600,1
232,401,600,1
232,201,600,1
233,601,600,1
233,401,600,1
233,201,600,1
234,601,600,1
234,401,600,1
234,201,600,1
235,601,600,1
235,401,600,1
235,201,600,1
236,601,600,1
236,401,600,1
236,201,600,1
237,601,600,1
237,401,600,1
237,201,600,1
238,601,600,1
238,401,600,1
238,201,600,1
239,601,600,1
239,401,600,1
239,201,600,1
240,601,600,1
240,401,600,1
240,201,600,1
241,601,600,1
241,401,600,1
241,201,600,1
242,601,600,1
242,401,600,1
242,201,600,1
243,601,600,1
243,401,600,1
243,201,600,1
244,601,600,1
244,401,600,1
244,201,600,1
245,601,600,1
245,401,600,1
245,201,600,1
246,601,600,1
246,401,600,1
246,201,600,1
247,601,600,1
247,401,600,1
247,201,600,1
248,601,600,1
248,401,600,1
248,201,600,1
249,601,600,1
249,401,600,1
249,201,600,1
250,601,600,1
250,401,600,1
250,201,600,1
251,601,600,1
251,401,600,1
251,201,600,1
252,601,600,1
252,401,600,1
252,201,600,1
253,601,600,1
253,401,600,1
253,201,600,1
254,601,600,1
254,401,600,1
254,201,600,1
255,601,600,1
255,401,600,1
255,201,600,1
256,601,600,1
256,401,600,1
256,201,600,1
257,601,600,1
257,401,600,1
257,201,600,1
258,601,600,1
258,401,600,1
258,201,600,1
259,601,600,1
259,401,600,1
259,201,600,1
260,601,600,1
260,401,600,1
260,201,600,1
261,601,600,1
261,401,600,1
261,201,600,1
262,601,600,1
262,401,600,1
262,201,600,1
263,601,600,1
263,401,600,1
263,201,600,1
264,601,600,1
264,401,600,1
264,201,600,1
265,601,600,1
265,401,600,1
265,201,600,1
266,601,600,1
266,401,600,1
266,201,600,1
267,601,600,1
267,401,600,1
267,201,600,1
268,601,600,1
268,401,600,1
268,201,600,1
269,601,600,1
269,401,600,1
269,201,600,1
270,601,600,1
270,401,600,1
270,201,600,1
271,601,600,1
271,401,600,1
271,201,600,1
272,601,600,1
272,401,600,1
272,201,600,1
273,601,600,1
273,401,600,1
273,201,600,1
274,601,600,1
274,401,600,1
274,201,600,1
275,601,600,1
275,401,600,1
275,201,600,1
276,601,600,1
276,401,600,1
276,201,600,1
277,601,600,1
277,401,600,1
277,201,600,1
278,601,600,1
278,401,600,1
278,201,600,1
279,601,600,1
279,401,600,1
279,201,600,1
280,601,600,1
280,401,600,1
280,201,600,1
281,601,600,1
281,401,600,1
281,201,600,1
282,601,600,1
282,401,600,1
282,201,600,1
283,601,600,1
283,401,600,1
283,201,600,1
284,601,600,1
284,401,600,1
284,201,600,1
285,601,600,1
285,401,600,1
285,201,600,1
286,601,600,1
286,401,600,1
286,201,600,1
287,601,600,1
287,401,600,1
287,201,600,1
288,601,600,1
288,401,600,1
288,201,600,1
289,601,600,1
289,401,600,1
289,201,600,1
290,601,600,1
290,401,600,1
290,201,600,1
291,601,600,1
291,401,600,1
291,201,600,1
292,601,600,1
292,401,600,1
292,201,600,1
293,601,600,1
293,401,600,1
293,201,600,1
294,601,600,1
294,401,600,1
294,201,600,1
295,601,600,1
295,401,600,1
295,201,600,1
296,601,600,1
296,401,600,1
296,201,600,1
297,601,600,1
297,401,600,1
297,201,600,1
298,601,600,1
298,401,600,1
298,305,600,1
298,302,600,1
298,2,600,1
299,501,600,1
299,398,600,1
299,396,600,1
299,394,600,1
299,392,600,1
299,390,600,1
299,388,600,1
299,386,600,1
299,384,600,1
299,382,600,1
299,380,600,1
299,378,600,1
299,376,600,1
299,374,600,1
299,372,600,1
299,370,600,1
299,368,600,1
299,366,600,1
299,364,600,1
299,362,600,1
299,360,600,1
299,358,600,1
299,356,600,1
299,354,600,1
299,352,600,1
299,350,600,1
299,348,600,1
299,346,600,1
299,344,600,1
299,342,600,1
299,340,600,1
299,338,600,1
299,336,600,1
299,334,600,1
299,332,600,1
299,330,600,1
299,328,600,1
299,326,600,1
299,324,600,1
299,322,600,1
299,320,600,1
299,318,600,1
299,316,600,1
299,314,600,1
299,312,600,1
299,310,600,1
299,308,600,1
299,306,600,1
299,201,600,1
300,601,600,1
300,201,600,1
301,601,600,1
301,201,600,1
302,601,600,1
302,201,600,1
303,601,600,1
303,201,600,1
304,601,600,1
304,201,600,1
305,601,600,1
305,201,600,1
306,601,600,1
306,201,600,1
307,601,600,1
307,201,600,1
308,601,600,1
308,201,600,1
309,601,600,1
309,201,600,1
310,601,600,1
310,201,600,1
311,601,600,1
311,201,600,1
312,601,600,1
312,201,600,1
313,601,600,1
313,201,600,1
314,601,600,1
314,201,600,1
315,601,600,1
315,201,600,1
316,601,600,1
316,201,600,1
317,601,600,1
317,201,600,1
318,601,600,1
318,201,600,1
319,601,600,1
319,201,600,1
320,601,600,1
320,201,600,1
321,601,600,1
321,201,600,1
322,601,600,1
322,201,600,1
323,601,600,1
323,201,600,1
324,601,600,1
324,201,600,1
325,601,600,1
325,201,600,1
326,601,600,1
326,201,600,1
327,601,600,1
327,201,600,1
328,601,600,1
328,201,600,1
329,601,600,1
329,201,600,1
330,601,600,1
330,201,600,1
331,601,600,1
331,201,600,1
332,601,600,1
332,201,600,1
333,601,600,1
333,201,600,1
334,601,600,1
334,201,600,1
335,601,600,1
335,201,600,1
336,601,600,1
336,201,600,1
337,601,600,1
337,201,600,1
338,601,600,1
338,201,600,1
339,601,600,1
339,201,600,1
340,601,600,1
340,201,600,1
341,601,600,1
341,201,600,1
342,601,600,1
